-9.712850741460610986e-05,-2.027403601816561100e-03,-1.655655158731165382e-03
1.856774459381176166e-03,6.992006492955070906e-04,-1.945907291095986483e-03
1.313790967800347684e-03,4.020643172681675668e-04,-2.094892411325223556e-03
-4.822567540129701967e-04,2.250948904961162875e-03,3.750260620591034993e-04
1.823319363646841267e-03,3.242346893515401542e-03,-2.229386128860622995e-03
-7.338534018767379650e-04,3.171781459365890848e-04,-1.266162413908963891e-03
-2.084667363544454640e-03,4.109328711641666043e-04,5.635983179055775207e-04
3.536001727625456457e-05,1.244011156660839628e-03,-1.774672147515304584e-03
-4.430322584892686685e-04,1.288538266868427193e-03,-6.809778909094370801e-04
-2.559097683050612793e-03,-2.551288162970713068e-04,-1.977380992910245279e-03
-8.055507500726358759e-04,-1.872206173095247999e-04,5.927361333811514586e-04
-7.686942265960730646e-04,-3.182244411030077900e-03,2.079570803410789055e-03
-9.686506662691265037e-04,-8.288282293909941421e-04,1.190890899114317942e-03
6.506478016754475629e-04,1.467808362444714349e-03,-1.727314950308085888e-03
-2.740428780488894048e-04,1.456887365510977412e-08,2.850976522842129149e-04
-8.255244089997254781e-04,2.109765396832723790e-03,-9.468024201891707360e-04
-7.105015237435378982e-04,-5.613053333178642020e-04,3.757012185012143738e-03
4.554747606420263446e-04,4.745281135905947151e-04,8.036751441334056287e-04
-1.147869381991045712e-03,7.855216763242358355e-04,1.470500620552773249e-03
-2.158542046787241455e-03,-7.657771910739154080e-04,-1.989787164918750174e-04
-9.181798574221922528e-04,-8.544325674573239899e-04,-3.671689299786818234e-05
1.504767668520943852e-03,-3.091797793446061753e-03,3.581008321429531537e-03
-2.612764949905719788e-04,5.337205671386116871e-04,-3.416259152059209457e-04
1.116970745564552702e-03,5.644752728104726093e-04,1.330870085781368122e-04
-3.618041042118485141e-03,5.284826641687753561e-04,2.116901113452414156e-03
1.029308095169982184e-03,4.047128167955927475e-04,1.264235093584850428e-04
2.110569004488855325e-04,-1.555310458721850071e-03,-1.759455149783533713e-03
-8.325642564661114159e-04,-9.832777546431848131e-04,1.008559231904728078e-03
1.690292619577160550e-03,-3.861248439554196060e-04,9.514409067231463383e-04
1.416835157271200047e-04,-1.554550076096316994e-03,5.210155106553712853e-04
-4.069907553071274212e-04,-1.268689762934920896e-03,-1.976297193494657052e-03
-5.597741854664982494e-04,3.194232044147146958e-04,2.188693945697977629e-03
5.748888676759300901e-04,-1.758300962998318642e-03,4.468935483525431334e-04
-6.865311727360757588e-04,1.441975601671401357e-03,-1.500180238797537997e-03
-2.644271589459505525e-04,-1.061272899570159722e-03,2.845176390451754304e-03
-2.576813713021036483e-04,1.553393254906795893e-03,5.848408819497518275e-04
3.656039716147011735e-03,4.981867254357328235e-04,-5.030785263547220797e-04
1.619849308466896802e-03,-4.478345636640948188e-04,1.139915083245438563e-03
-1.822205462312975798e-03,-1.607600326352081254e-03,-1.301415543547704019e-03
2.680062263539181779e-03,-1.454515829594560990e-04,-1.946851821771811283e-03
-8.996136734447786288e-04,3.781705554035850677e-05,4.025128219221466605e-04
-3.272807553071834397e-04,2.312656621820136245e-04,1.735375300212691017e-03
-1.378956198580652548e-03,-2.217698669722966906e-03,1.078649352312925028e-03
2.260616658111457705e-03,3.258245472219387995e-05,9.795891844363792574e-04
2.732073606110569405e-04,-1.593334093762941925e-03,2.713755789853277496e-04
-1.911360280573942737e-03,-1.182866096724068507e-04,-4.413110150614194330e-03
-1.597665493783903372e-03,5.230920215708244683e-03,1.160477274699615088e-03
1.888592973683462552e-03,1.019504463847141756e-03,-5.301120669556358151e-04
1.886718658315640835e-03,1.600477708769185809e-03,2.663728439735390759e-04
-6.537309244265464237e-04,-4.988521042751457423e-04,3.835458953059696623e-04
-4.264913499422135867e-04,-5.115711492630365537e-04,-1.533778177271957277e-03
-1.711108395475629705e-03,2.035093817536763518e-03,-2.239537734759937566e-03
-4.505952998078075725e-04,-3.675344755527362554e-03,-1.062054599386845922e-03
5.292256337945340288e-04,-1.246293595484742559e-03,4.848701989732643897e-04
1.049501749022698676e-03,1.243804277278545223e-03,3.881611865587152797e-05
5.312855513603260407e-04,5.260066690629936793e-04,-5.329748086803012949e-04
6.473755222599136209e-05,-8.050673698669549025e-04,-1.962250946190494897e-03
2.014154985831443159e-03,-6.461373874966528990e-04,2.165646258473792087e-03
-2.397288955113651549e-04,-4.671304966213362937e-04,-4.401425390235869160e-04
-5.822267448939941756e-04,-9.473636809268428001e-04,5.612695958423724943e-04
-3.129704424759991257e-04,1.166750422317258023e-03,-3.075429895361015981e-03
4.670114902996728989e-03,-1.319711059219654892e-03,-1.524492546902720064e-03
3.532628233056308090e-03,2.763846557388406296e-04,1.757116299221929542e-03
-1.378501864130043638e-03,-3.529554225862767576e-03,-1.464517770321300053e-03
4.233083701492411258e-04,-1.346588059798002395e-03,3.005389360080433590e-03
8.825966768078656426e-04,-6.823118034897140060e-04,-1.303480545349315052e-05
-1.919549817859373536e-03,1.120177368199804391e-03,-3.144492163725806167e-04
-4.347394172658761613e-04,-1.112179717570443418e-03,-8.578428559661668601e-05
-1.405146988474490106e-03,1.172584252997346766e-03,1.067879800944573779e-03
1.442125810019183069e-03,-2.107358856966536076e-03,-8.514017734085015240e-04
-2.166662040831583529e-03,-1.256646146322633198e-03,2.789751951227257588e-03
-9.096182264834486988e-05,2.396565804677175773e-04,6.703289256190179393e-04
4.672409474934002588e-04,-4.390748777390494841e-04,-3.055211938447050055e-03
-3.322161222978718513e-03,6.789635798755036099e-04,1.254252005126960025e-03
2.449900585470854604e-03,-4.721489004698262875e-04,-2.466270385782538734e-03
-2.406409339902578718e-03,8.740198567424779276e-04,5.582360857843190333e-04
-7.540144863792496007e-04,-1.002461382730211303e-03,-9.201753482840294021e-04
-4.290292355805344518e-04,-3.340139750773761843e-04,-5.898730721034248833e-04
-9.203968808183531254e-04,5.240266713071847814e-04,1.148389891825398997e-03
-7.741131848057750597e-04,9.384359326937510588e-04,1.013107696848771682e-03
-2.787117461703579862e-03,-3.809659471617761841e-04,-7.600225682397920889e-04
-3.966999874881505130e-05,-8.748022049623354517e-04,-1.730526701059012518e-03
1.300223442977586344e-03,-1.462154144731725967e-03,-1.710310218195053864e-03
-9.425487655942664522e-04,-3.139717954781328204e-04,2.330005826925025426e-03
1.622511289405197598e-03,2.943854310070882687e-03,2.837829195182425281e-04
-2.818897450529474734e-03,-3.091273884608084985e-03,-2.207438015452292158e-03
5.056062406332575932e-04,1.251246740054472693e-03,-1.574676777430180242e-03
-9.913540076390894840e-05,2.547615221352734789e-03,-2.578884267916225267e-03
-5.442839369970615439e-04,2.263161569312397651e-03,-6.750201994515811444e-04
-2.856720828045805627e-03,1.715417878939113228e-03,-2.131166165031536924e-03
-2.942910796280008481e-03,-8.907233693478959664e-04,-7.370362047397714103e-04
-1.224658118738503835e-03,-3.960968785431615295e-04,2.203232607904564207e-03
-5.352494870873553785e-04,4.350283116864577947e-04,9.929682668693355467e-04
2.968111287495395819e-03,-1.276152333651997973e-03,1.629342348523600591e-03
3.831199330019810284e-04,-6.665057025652317566e-04,5.929969485682184786e-04
-7.856918264112104427e-04,-7.580091876822095355e-04,-1.580523722521714461e-03
-5.152777832296376878e-04,-1.574670596336343173e-03,1.300239758038178794e-03
1.644543205771742790e-03,6.947153542335620443e-05,1.718727860202780722e-03
-2.735319229603875354e-03,1.901728877119045463e-03,-1.742398027963890138e-03
-1.826778533101944287e-05,-1.828332823834742833e-03,-1.313704617952873074e-03
1.467147281555032570e-03,-1.209255495352480180e-03,9.381323410135737660e-04
-3.815733028396483921e-03,-5.772253747263039183e-04,6.664412781015340275e-04
-4.570493365965444814e-04,2.685737422106593275e-03,-5.175818414710099810e-04
-2.299352208801678371e-03,1.140236519674276468e-03,7.312318438303136133e-04
3.088325095996360004e-03,-2.559572170634783188e-03,1.412221102232161934e-03
-1.327540597987532205e-03,2.530855185668719372e-03,1.004972195523502363e-03
-9.826265478886232578e-04,5.282848088336259025e-04,6.792992541241578766e-04
-1.322333324191611028e-03,-3.220612591131963558e-03,4.009629667397262361e-05
7.402105143452005615e-05,-4.865457874031546798e-04,1.906369808273763880e-03
-1.078552782546027744e-03,2.735863847636942243e-03,-2.260017481281155569e-03
1.646557661001308583e-04,-2.447546814717387401e-03,-1.408430562796141082e-03
-1.386124027491579189e-03,1.440932633703093167e-04,-8.877930155559535545e-04
2.341129428096319631e-03,-1.169019447309057507e-03,1.287992678843131403e-03
-7.275649553433083568e-04,1.086298524144291852e-03,-1.312320150494595422e-04
-3.826774436867110647e-04,1.248761360019211633e-03,9.249766960350460753e-05
2.769651530477162775e-03,-4.274825924708558207e-04,-1.653716538081095692e-03
1.037569831544719054e-03,4.161276659264118551e-04,-5.022459409310371734e-05
1.613313459331129889e-03,2.178563205602227306e-04,-3.495236792614823148e-04
-4.213181523813559638e-06,1.002238586073621046e-05,-6.955163965451001146e-04
-1.650042305846536467e-03,-1.113572090616730953e-04,-2.026739122596236931e-04
-1.750901879239987694e-03,-7.209885291134729684e-04,-9.391496745974990809e-05
-1.178857160506294188e-03,9.431571702452525973e-04,1.344944246668268537e-03
1.449529714179850369e-04,1.972603366762230685e-03,-6.657325574521919258e-05
2.587449116695968989e-04,5.531766158233373696e-04,2.516556189872020972e-03
1.301635483635371973e-03,9.727418820765113905e-04,7.298893015209101864e-04
2.156639073745351802e-04,9.259046215969808820e-04,-1.041951140416372918e-03
-1.724958558943270968e-03,-1.868210478449156735e-03,-4.797163887898323455e-04
8.391364222631470665e-04,-2.380608953183847593e-03,1.937200392690250142e-03
-1.005439017242236400e-03,-1.620983437070933774e-05,-4.848033842434670273e-04
3.188288630730729857e-03,-3.215030290352634528e-04,-6.551083589187585952e-05
1.330547373672537424e-03,6.774235173331750190e-04,-2.117212900092097904e-03
1.703615283261970207e-03,9.253149386644341553e-04,5.089969707477890685e-04
-1.725589200299169857e-03,-9.724225989297568314e-04,-8.983585795947531937e-04
3.054675933268358179e-04,1.696336546905212201e-03,-1.380684767897494584e-03
-8.517454859306757952e-04,9.683783824457415702e-05,1.535819858437690623e-03
-2.966055643138858569e-03,1.868704336066619740e-03,-3.619176951064439866e-03
1.662285987710245298e-03,-2.089398687664296289e-03,-1.158259275176429194e-03
-1.525839016927962042e-03,4.730265171373964164e-04,2.379657254170253287e-03
1.492777904001610584e-03,2.832011149875796399e-03,1.047996370906693203e-03
1.156082881815554721e-03,2.525185792241926950e-05,-4.868748352573678694e-04
-3.337825851538758445e-04,2.322274740414206548e-03,-4.117101948569521614e-04
2.207554931383222310e-03,3.054228721753151688e-04,2.006301612406084876e-03
1.566632378434367921e-03,1.722597464719322026e-03,-1.316125950278200320e-05
-1.355446950508462796e-04,-3.005987405438689461e-03,7.046752186307910816e-04
-9.572688584268316224e-04,-9.732070079072885609e-04,1.584709845924774140e-03
2.068744768779572519e-03,-2.819037468427702049e-04,1.243070907430006119e-03
1.043022554840816957e-03,-8.832728677438335440e-04,2.265254408086741448e-03
1.999509513737752434e-03,5.684719801602199953e-04,2.353001566451258259e-03
-2.905388821394953641e-04,1.102883284330790931e-03,-1.883174835924307034e-03
8.647826124170801846e-04,-1.031764382251046473e-03,-1.343082393464487554e-03
1.469764218356838610e-03,3.086806193995939853e-04,3.073847565563400577e-03
2.451641287211374105e-03,-3.175873677065698709e-04,8.464449809839144504e-04
-1.665303753828018159e-03,1.597693683874519370e-03,1.263431484830910634e-03
-1.918814769593815131e-03,1.159510992507612652e-03,-8.011717824140776904e-04
-3.373556004030530244e-04,-1.310737128632300311e-03,-2.068514706303694380e-03
-7.554359954374444347e-04,5.171256620729165710e-04,1.346423987228146692e-04
-5.630037388045653398e-04,7.520425574935085721e-04,-2.861239379933600653e-04
1.358967665459230242e-03,-7.650327871862698526e-04,1.737869585064759402e-03
-3.440840436743925878e-04,-2.008820513801718648e-04,-2.099458345524750694e-04
2.085905327864047420e-03,-1.209382528627215084e-03,8.113728263731773355e-04
-2.120939811731369692e-03,-5.792460162368291048e-04,-4.101941311155750045e-03
1.163764426875141212e-03,-5.433126273282389484e-04,1.578555355819897350e-03
-1.159928656257727859e-04,-2.225094041687730685e-04,-2.055024488410423075e-04
5.257360365347443554e-05,1.997891559829034595e-03,2.568307128619953914e-04
2.425747071894566109e-04,1.042488256183965586e-03,-1.381737155494825635e-03
4.113269274966209000e-04,1.335772236770887446e-03,-9.764343416487664433e-04
-6.023814438883446244e-04,-3.385863578300986332e-03,8.155291519506647829e-04
-1.431278772441580988e-03,-2.271719674058498856e-03,1.144025821565016442e-03
-4.145829985130071774e-04,-9.112011975685707079e-04,1.180011541817879966e-03
1.653054418661483241e-03,-1.271373596757865466e-03,-1.014102483576685221e-03
-7.875357464553018813e-04,-1.490243909810142625e-04,7.793882220150526088e-04
-2.606687310246960638e-05,-1.623787914823472201e-03,4.339498073276278067e-04
-6.832323176536143298e-04,2.220677325970283212e-03,-6.910494391710291905e-04
-3.134690973706365843e-03,1.701137897325484885e-03,1.608102421807330743e-03
3.799935520213543194e-03,-8.350928770395822957e-04,2.007571102429055729e-04
-2.331081298255825458e-03,2.383020355754697853e-03,-1.096202533510122479e-03
-2.161512130408467861e-03,-2.414793199629496675e-03,-1.947387021755129241e-03
-8.201133868123940997e-04,-1.807185027183784952e-04,8.097738367470968092e-04
1.100682784030035301e-03,1.142098652401305099e-03,2.542058535158620686e-04
1.091107442865896313e-03,-1.970288245713907281e-03,2.740899481970002303e-04
-1.328966883503813080e-03,9.110497665008246556e-04,-2.132420755027329608e-03
-8.096314622676382316e-04,3.353137894546758240e-03,-2.210304224597098906e-04
-7.667374290651918787e-04,1.910449986415781350e-03,-1.467198439937280848e-04
-1.249569531096796603e-03,6.179706344596228810e-04,3.185846074528572106e-03
-1.966556073733860977e-03,3.677705363187263113e-04,-7.702040643431020545e-04
-8.599957607950335344e-04,-1.979739078983906112e-03,1.429225868427824828e-04
-2.805844511340225634e-04,1.301318873063941764e-03,-2.035141622840469164e-03
-1.615793321766271801e-04,-1.159733600771155728e-03,-3.296945841691559785e-04
-1.770170128992060686e-03,-1.636296848034640532e-03,-1.033286863715112682e-03
2.963505810713751298e-03,-1.519004136466344749e-03,-2.830190648945971835e-03
2.092872156430038155e-03,-5.114828091670860439e-04,1.500073538250453094e-03
-2.397710056263347225e-03,3.476581980449407281e-04,1.126555678572281486e-03
-1.072440217399684868e-03,1.540266151564502039e-03,6.949227717417796922e-04
-1.475080085983058217e-04,-2.706681478833966679e-03,-1.515898661041533910e-03
8.555541043487449376e-04,-7.076610904271293800e-04,-1.804455863237073568e-03
-3.072111897648239359e-03,-5.394686208389364458e-04,-1.071321717898928751e-03
1.818545897433480256e-04,-1.337427479913520789e-03,-7.667021017181106790e-04
-2.187840083529432860e-03,2.531948640336035075e-03,3.095866836884729554e-04
2.466520909311076346e-03,8.123454295749944071e-04,-2.254132615694194250e-03
1.832477511169407257e-03,-1.580133068384255782e-03,1.428084596468065732e-03
4.970929791444067661e-05,-8.723041168726943179e-04,4.721944024432973277e-04
-1.229713462945323686e-03,9.797575821499490602e-04,5.975002588266304249e-04
-1.318744183074915420e-03,3.696843673071713385e-04,-2.981240644909000786e-03
-1.293558391181580391e-03,2.013521572614264919e-03,2.297987656509850422e-03
-1.340204918659923473e-04,1.532280068164949393e-03,-1.073333113215919026e-04
3.576171189806540661e-04,1.149553782811671811e-03,-1.253939428682333083e-05
1.378473311954174366e-03,3.152984338991617931e-03,2.911683420957329738e-03
-2.804926124781619620e-04,8.665768207696002666e-04,-4.180113515538371816e-04
4.596657809141720835e-04,-1.777819959999747158e-03,7.368736293050287458e-04
-4.811714457968774045e-04,4.254934819415782119e-05,3.413682382899510624e-03
-1.593908035401871918e-04,6.683652545879639664e-04,-2.356324004966941273e-03
3.681125170043961919e-03,5.145636270050225544e-04,-4.917099512084535879e-04
-3.421068737875932863e-04,2.361296343845080154e-03,-1.240219273525520734e-04
2.085407669323000892e-04,7.400391218301843486e-04,1.274787538330168953e-03
-3.944697362240622311e-04,1.214604803270210968e-03,1.560027254570653800e-04
1.766029318024015232e-03,-2.912764227809274895e-03,-2.706427061512433133e-03
2.061575293667720411e-04,-1.985747253035857404e-03,-1.036695271484309663e-03
-8.112594894334658078e-04,1.372831071444285305e-03,-1.312301164999612590e-03
-1.716798487470515841e-04,-1.215951668627781885e-03,1.048825137448250455e-03
-9.170359537641396786e-04,1.191357051772075218e-03,-2.806712530687482075e-03
-1.600163435589659544e-03,7.986932221575168342e-04,-2.180647746636611446e-03
-2.193356200108500988e-03,-1.412483167259893837e-03,-3.537257352507988326e-03
-2.526939353263040963e-03,1.026271129855412271e-03,1.675723624189837677e-04
-1.082556985965279833e-03,3.582564548873633388e-04,-1.526813255839067724e-03
-1.417191950713153864e-04,1.361978898926833378e-03,-9.647715282786309193e-04
8.590217482290029129e-04,4.188455686459007584e-04,-1.846855875301132467e-03
5.164026523749390158e-05,3.459801703477179916e-03,-2.786156012345792818e-04
2.414704217871335712e-03,-7.672949645635384871e-04,1.545708124581527841e-03
-2.736472595298594917e-03,-3.307476864907386274e-05,-1.858825561378729457e-03
2.445864805509791965e-04,6.830986820867755542e-04,-1.271750753461539781e-03
-9.710966623043664750e-04,-1.337049161163050013e-03,-8.984799766991562187e-04
-1.592886121026664556e-03,-8.741994669829619398e-04,6.687004676118187777e-04
7.512043935100508243e-04,-2.113168242707065287e-03,1.932322937321329700e-03
-5.160370300244378032e-04,-1.357386820165638452e-03,2.227858727818252810e-03
-1.350556988479958628e-03,1.045250675665925291e-03,-3.646857177069173436e-03
-6.296903962599921826e-05,1.132714296044830737e-03,-1.485059005290850168e-03
-6.785372238988101896e-04,6.515482420259676843e-04,9.383009612661894622e-04
1.056635376004438518e-03,9.179423837309198028e-04,2.112236277130052388e-03
2.125883680723515169e-03,1.440365727646766717e-03,2.124715712645601929e-03
2.024820318627967852e-03,4.478851080765225293e-04,1.092384595410271714e-03
-5.915304063052312638e-04,-6.956923937460106561e-04,-3.626514485986055171e-03
-7.586356334229824852e-04,-2.288666770841780562e-03,6.103081199901356374e-05
2.039487459275538157e-03,1.094534823044491969e-04,-1.453137551233005167e-03
3.985167376811493104e-04,-9.383340224491407231e-04,-2.864906351149345241e-04
-1.369139909277596046e-03,1.816349453111458382e-03,-1.813500628669916046e-03
2.919030990379360528e-03,9.638975150705655351e-04,1.424956213166403375e-03
-1.162782019236955787e-03,6.564061012729081402e-04,-6.091757911786833263e-04
-1.671677681110131939e-03,-8.049127099359684864e-04,1.353845512709636253e-03
2.345658624744999281e-05,6.353649996432420141e-04,1.343157263352891565e-03
-2.689799406737624905e-04,3.046047037649676206e-04,-4.947043807495758554e-04
1.165751583303032638e-03,2.712108923749037299e-03,-1.691128315821514849e-03
-1.618120057333766388e-04,-1.353352257507718648e-03,3.983158642510396005e-04
5.700110644193831727e-04,1.027369664720369224e-03,4.350622938973913441e-04
2.343031148559185546e-03,5.331993316861628448e-04,-3.377459584411571843e-03
-6.625626206178539864e-04,-1.736023726591813358e-03,-1.911703248020295385e-04
-4.504472019134151111e-04,-3.168684487291624323e-04,-2.514923380002107543e-03
1.029391773754055129e-03,-1.254560533252419268e-03,-2.742645817773792412e-03
-1.338846025514079871e-03,-6.525937884106825827e-04,-1.448966062705766894e-03
1.138365469385524279e-03,-5.839751566931163053e-04,-1.538636468346214368e-03
-9.131750947867070317e-04,-1.863194260393078502e-03,-2.260426326602744853e-04
3.878890061599154452e-04,-2.558163996773982381e-03,-1.531706604360849426e-04
3.105936814190658150e-03,-7.028747932638713990e-04,-2.587887644993941590e-04
1.792957942742777261e-03,6.336457047628674859e-04,-2.504814528711740793e-03
-1.429971817047572544e-03,-2.120253632226478096e-03,-1.670812933225405408e-03
-3.314009475103439802e-04,-2.993257727770243085e-04,-7.330133374274206640e-04
-4.802005228422203276e-04,1.165874627322965179e-04,4.923490180732529621e-04
1.293312382678929581e-03,-1.006357903334180286e-03,2.024101062839269317e-03
-9.823323439496095023e-04,7.856791213701218085e-04,-8.610362070390536809e-04
1.850401723765885548e-03,-7.052965072066069057e-04,5.472208763349042287e-04
4.921907626581946155e-04,2.633472982348125570e-03,3.664775937214871139e-03
2.830416040723610777e-03,-1.708764211000482047e-04,-8.008469778244384132e-04
-3.533573492054241784e-04,2.725306949008473624e-04,-1.841318981011896274e-03
-2.403567465528747178e-03,1.038371209495048218e-03,3.052114690230932202e-05
-2.679454777239553484e-03,-2.045739803091394145e-04,4.700529155870482268e-04
1.295200295521363931e-03,-4.787229614929858711e-04,-1.401012581808003558e-03
-3.251516854440072817e-03,-1.168442353336869967e-03,1.057457264458877468e-03
-4.916558765286159873e-04,-1.446186631191053384e-04,-1.813946134119029017e-04
-1.003194527627445428e-03,-4.050155995537575498e-04,9.284665899984463362e-04
-9.742718853977636474e-04,4.870939249204537234e-04,-1.069673510429563351e-03
-1.357610727447850418e-03,-5.952840273483732013e-04,9.797453856919590212e-04
1.351117443438163888e-04,-8.709886094570401223e-04,4.445422717310424797e-04
-7.460545722117776449e-04,-1.261881831444290657e-03,-2.639044830665522264e-04
5.003587122284857249e-04,3.638212190181119268e-04,-2.436381967490955456e-03
2.446192601731599688e-03,-8.444915877019916212e-04,9.773111741983844716e-04
-9.111158551162593707e-04,-5.222195291903471235e-04,2.604204930299954413e-04
6.931521353596059500e-04,-2.444159986151874260e-05,1.356010688413869470e-03
-9.371999950428567009e-04,7.593638279139019185e-04,2.270016504162700871e-03
-5.873129660190605245e-04,4.899613828039734364e-04,-1.164828841692879370e-03
-1.951425574424238982e-03,-2.268284219893034089e-03,-2.306668745964812490e-03
5.760583484115535747e-04,1.177818050954474761e-03,-7.854865333577033338e-04
-1.024997551567663435e-03,-3.562984525095985950e-04,-4.968340342837729035e-04
9.061866405018583794e-04,-7.589416093554738046e-04,-6.438710340660384716e-04
1.711614542823560164e-03,1.507317799033888956e-03,4.333648525753089017e-04
1.733675096580039382e-03,-3.432786204019433029e-03,3.753593532475064639e-04
-1.976975153752000454e-03,-1.143791128354570584e-03,-2.006851482641211482e-04
2.049072875464716544e-04,6.150052150035884577e-04,-1.954780981717354257e-03
1.879725346803985165e-04,-2.020795425288566659e-03,-1.396081142714050835e-03
-1.007574306916981209e-03,1.134348700128421684e-03,3.279658973688451881e-03
-5.363739803645073845e-04,2.849481423245388560e-04,1.760033454957248781e-03
1.517143758899954040e-03,-6.464578151726611648e-04,-4.860677662525179996e-04
1.301089637025067960e-03,2.073664210768941599e-03,3.352847878503376327e-03
1.463540674111977980e-03,9.249242467090971987e-04,-2.432987381484643958e-03
1.379160693399511788e-03,-1.263937927231792814e-06,4.344164792638091090e-04
1.689554256522524155e-03,2.223603015932643437e-03,6.482514364663795022e-05
1.140554709048238963e-03,1.016379337017459059e-03,8.279477350962814188e-05
3.782310076233559576e-05,5.894229438131274196e-05,-1.284512658724824711e-03
1.751957469872478766e-03,-6.294221594501117839e-04,-6.883421992170239440e-04
-1.388160649335290660e-03,-3.566736452967554888e-04,2.291661323561187784e-03
6.844787060136913858e-04,-3.718742089305864386e-04,-5.226608223371203687e-04
3.376986383734611124e-05,-5.671050849508497797e-04,8.180691276400273897e-04
7.559973157328572909e-04,8.759927352205853926e-04,-1.279006726601496051e-03
-4.519345540276269169e-04,-3.393446586844652566e-05,2.087781013873572897e-04
1.434998163209468339e-03,2.314993257789833316e-03,-1.192704340787547864e-03
2.337941860867827609e-04,-9.702083451907495383e-04,-6.766605412749698758e-04
-8.583174618478133996e-04,5.055565381681220412e-04,4.021450148865556582e-04
1.150618177000719888e-04,-1.307546465577192826e-03,-1.787645777822751336e-04
-1.484160579270633163e-05,-2.639077122865993510e-03,-1.162178416210630670e-03
-5.553617778043044547e-04,2.883430813996579428e-04,-5.781990527932597928e-05
-1.537462875531769337e-03,-1.035697222116618095e-04,5.001129290737619734e-04
-8.132102808632251214e-04,-3.588477335568991070e-03,-1.958228135322701783e-04
-7.547183916027422378e-04,2.494625698594034064e-03,-4.088106912523319699e-04
3.835584716732602802e-04,-1.757932649107522046e-04,9.845381332088710968e-04
-1.227370021581315057e-03,-6.097072732723854286e-04,9.051123930988557841e-04
-9.310460416886293718e-04,1.466719855420544521e-03,-1.797883827196906795e-03
-5.862954546757170898e-05,-2.640823098589021537e-03,1.454232692142069967e-03
-1.862277308168168140e-03,8.287064433112813645e-05,1.081331767287104124e-03
4.827213394770333188e-04,1.123397487749613639e-03,-1.844238964736450229e-03
-3.010524578003532939e-04,-8.703046111214002506e-04,6.041921838864174098e-04
1.163440071279065293e-03,1.310781068258811430e-04,-4.587979504681627169e-04
-1.964705113894154274e-03,1.902137026041740087e-03,1.553208228983255900e-03
3.354056978804752969e-04,3.532569528895048577e-04,-1.411473007605951787e-03
-3.453441017276378047e-03,-2.865101679224597638e-05,-8.597317807633257083e-04
3.518056632628139418e-03,-3.558172449306081560e-04,1.948097882485917871e-03
6.118150674598497006e-04,3.237880858227639835e-03,-1.392920616851590389e-03
2.290722064710954721e-03,2.384129577895860094e-03,-2.060677524217673084e-03
-3.522632011187580309e-03,4.168817746147558245e-04,-2.306881819452737646e-03
-1.439215720819801616e-03,7.600774525585253299e-04,7.852554366116598064e-04
-9.580584236052034535e-04,1.055929297489028793e-03,8.634681033494525249e-05
-1.689381241518899280e-03,1.242366374665562420e-03,2.063388157902354154e-04
2.646024603131706329e-03,1.303348234319664329e-03,-5.267371465393629959e-04
7.070861315752373583e-04,2.189577197126346339e-03,-1.417826730259896893e-03
1.511874163086562991e-03,-1.371149059264500317e-03,-1.957389830342190322e-03
-4.753868337401402459e-04,2.215984853326369037e-03,-2.001275184620934268e-03
-2.250580719274793660e-03,-3.092204647348136719e-05,-3.227362148760026193e-05
-1.367596842396831547e-03,-3.120377934776855013e-03,-1.381100506152312351e-04
-7.749791775458906087e-04,5.144916818819779154e-04,1.829891236499393576e-03
1.298080882918572739e-03,2.237806706858344542e-04,3.345812217124212906e-04
-6.183138667612327749e-04,-2.739727611466012333e-03,9.502227928412761626e-04
-2.251938826836506584e-03,-1.167382468706750507e-03,7.668262463321985829e-05
3.023468712461360817e-03,-1.581352688861765001e-03,9.489322140960647573e-04
-1.838220751953749919e-03,-2.191979898467067388e-03,4.343658430340666588e-07
-2.002279222132089616e-04,4.524348850215446417e-04,1.494021954602587948e-04
1.247139903772636347e-03,-1.007849967554605127e-03,-2.011790898292234279e-03
-9.399811982244292733e-04,5.250592121076926586e-04,-8.395679472684142554e-04
-1.037889252807510342e-03,-3.505480118080784788e-03,-1.427117023929924981e-03
-8.782086000060700072e-04,2.642282678123554843e-03,8.699848961633068357e-04
1.039830497417120280e-05,-3.233102689763675281e-03,3.813570780925217354e-04
2.838342040726221215e-03,2.661553815824899052e-03,-6.341778625008491531e-04
-2.673326155228202211e-04,2.984745704340950492e-04,2.190254236578846776e-03
7.575035750930720962e-04,2.097605673968561677e-04,-2.473192192058444160e-03
-1.597166098905022967e-03,-1.366587136671440711e-03,5.834745345269675603e-04
3.564474826792591081e-04,1.451217451731564570e-03,-1.275641442594467037e-03
4.387257117606413090e-04,-1.392748068362646783e-03,1.864155347111655597e-04
1.431979673895455172e-03,6.336987853526545754e-04,-1.503609639783502804e-03
1.726765168944549220e-03,-2.856874208677891939e-03,-2.933684550841818869e-04
-1.878297672797295595e-04,-3.198426369025144083e-03,1.514006825171569778e-03
2.975389245884560593e-04,7.885908346693072321e-04,-2.123722850565633747e-04
5.652223961661095647e-04,2.307133694665806055e-03,2.113670862044430361e-04
-1.441792587468869458e-03,-1.770579784417479529e-03,-1.190573420055399183e-04
-2.684044095644466752e-04,3.083760416148933949e-03,4.692746805816837112e-03
-1.196853888656557738e-03,-2.144000233257563077e-03,6.576888127078094927e-04
-5.545678076394876547e-05,-7.353982805812223815e-04,-5.060919733499230850e-04
