1.267416309784496486e-01,-6.063157403702710592e-03,-2.213716747011486297e-02
1.267416309784496486e-01,-6.063157403702710592e-03,-2.213716747011486297e-02
1.272379382137798776e-01,-6.005508123083990596e-03,-2.250733139780006914e-02
1.296307641830281299e-01,-5.678906449048547536e-03,-2.412712399886987949e-02
1.296307641830281299e-01,-5.678906449048547536e-03,-2.412712399886987949e-02
1.296307641830281299e-01,-5.678906449048547536e-03,-2.412712399886987949e-02
1.310584628038915789e-01,-5.754641543861585551e-03,-2.532535741896106002e-02
1.297491436651428409e-01,-5.929467630683292814e-03,-2.508631611210385484e-02
1.293986759531509656e-01,-7.815725318273779657e-03,-2.498561986629345422e-02
1.292775406803040872e-01,-7.217787138522916909e-03,-2.548634125550680932e-02
1.297516691989798743e-01,-6.712276258841932790e-03,-2.543507545426209118e-02
1.297516691989798743e-01,-6.712276258841932790e-03,-2.543507545426209118e-02
1.293088489762972138e-01,-7.002250434244708562e-03,-2.514718636455733763e-02
1.295643357366424719e-01,-6.912811653698770070e-03,-2.451893776068997388e-02
1.295643357366424719e-01,-6.912811653698770070e-03,-2.451893776068997388e-02
1.295643357366424719e-01,-6.912811653698770070e-03,-2.451893776068997388e-02
1.295643357366424719e-01,-6.912811653698770070e-03,-2.451893776068997388e-02
1.284438990833058625e-01,-4.721553749426422690e-03,-2.159986943895140024e-02
1.304778616693536564e-01,-6.299367054067559618e-03,-2.089097853581454306e-02
1.304778616693536564e-01,-6.299367054067559618e-03,-2.089097853581454306e-02
1.304778616693536564e-01,-6.299367054067559618e-03,-2.089097853581454306e-02
1.304778616693536564e-01,-6.299367054067559618e-03,-2.089097853581454306e-02
1.316184303485509466e-01,-7.038162311149558092e-03,-2.102242507078756761e-02
1.316184303485509466e-01,-7.038162311149558092e-03,-2.102242507078756761e-02
1.317519915371507533e-01,-6.875487566413712379e-03,-2.007891107524189395e-02
1.317519915371507533e-01,-6.875487566413712379e-03,-2.007891107524189395e-02
1.310477777350641804e-01,-6.012114642949431369e-03,-1.920699960075406346e-02
1.269204547923213633e-01,-5.659258588991891194e-03,-2.005552405833700702e-02
1.271721199181914674e-01,-5.030768039409817122e-03,-1.722650985146043784e-02
1.262417630857022022e-01,-5.971877181007996353e-03,-1.806189203870649240e-02
1.293059144870153110e-01,-5.252241158689365842e-03,-1.865368733681281935e-02
1.293059144870153110e-01,-5.252241158689365842e-03,-1.865368733681281935e-02
1.293059144870153110e-01,-5.252241158689365842e-03,-1.865368733681281935e-02
1.289883867271949536e-01,-5.799201879727785766e-03,-2.009824133058422599e-02
1.289883867271949536e-01,-5.799201879727785766e-03,-2.009824133058422599e-02
1.289883867271949536e-01,-5.799201879727785766e-03,-2.009824133058422599e-02
1.289883867271949536e-01,-5.799201879727785766e-03,-2.009824133058422599e-02
1.276635251038001351e-01,-5.016533767146249406e-03,-1.827420371639145585e-02
1.258428349750851660e-01,-5.410725148918303813e-03,-1.832583825179615045e-02
1.258706465129228180e-01,-5.765383094761821446e-03,-1.859126141850409378e-02
1.269493080556013676e-01,-5.567019791218642995e-03,-2.085583642622825321e-02
1.269493080556013676e-01,-5.567019791218642995e-03,-2.085583642622825321e-02
1.269493080556013676e-01,-5.567019791218642995e-03,-2.085583642622825321e-02
1.294049635850666735e-01,-5.342063015883005174e-03,-2.174452201935478390e-02
1.282005726355457398e-01,-5.273691748219311651e-03,-2.137985972171060900e-02
1.282005726355457398e-01,-5.273691748219311651e-03,-2.137985972171060900e-02
1.282005726355457398e-01,-5.273691748219311651e-03,-2.137985972171060900e-02
1.282005726355457398e-01,-5.273691748219311651e-03,-2.137985972171060900e-02
1.282766703119954110e-01,-5.899959318352794406e-03,-2.078121371151757033e-02
1.282766703119954110e-01,-5.899959318352794406e-03,-2.078121371151757033e-02
1.293866988806146867e-01,-6.384531599701332577e-03,-2.194977775435365611e-02
1.309055023505967252e-01,-6.287785476883467339e-03,-2.371240328518568058e-02
1.303396348697251628e-01,-5.727343876112052888e-03,-2.198840520106400825e-02
1.303396348697251628e-01,-5.727343876112052888e-03,-2.198840520106400825e-02
1.304429485609897854e-01,-6.314644474138431107e-03,-2.139244904777058351e-02
1.304429485609897854e-01,-6.314644474138431107e-03,-2.139244904777058351e-02
1.304429485609897854e-01,-6.314644474138431107e-03,-2.139244904777058351e-02
1.310836436794882154e-01,-6.377487001646379473e-03,-2.129893161203754576e-02
1.310836436794882154e-01,-6.377487001646379473e-03,-2.129893161203754576e-02
1.310836436794882154e-01,-6.377487001646379473e-03,-2.129893161203754576e-02
1.310836436794882154e-01,-6.377487001646379473e-03,-2.129893161203754576e-02
1.310836436794882154e-01,-6.377487001646379473e-03,-2.129893161203754576e-02
1.310836436794882154e-01,-6.377487001646379473e-03,-2.129893161203754576e-02
1.316220405846427743e-01,-6.904589966683052221e-03,-2.334600258439287895e-02
1.313079420509354056e-01,-8.328517347611774993e-03,-2.502422732420223409e-02
1.313079420509354056e-01,-8.328517347611774993e-03,-2.502422732420223409e-02
1.313079420509354056e-01,-8.328517347611774993e-03,-2.502422732420223409e-02
1.309378946371761998e-01,-8.167191272770867386e-03,-2.710964397501814879e-02
1.325454274744016503e-01,-6.629105254472000483e-03,-2.558079163130550990e-02
1.336861080827305426e-01,-7.225154534046420926e-03,-2.610595197843972384e-02
1.336861080827305426e-01,-7.225154534046420926e-03,-2.610595197843972384e-02
1.329313210583286387e-01,-7.106324541088416061e-03,-2.594736271311573472e-02
1.338473453275384195e-01,-8.350070979972425492e-03,-2.720912056459172390e-02
1.338473453275384195e-01,-8.350070979972425492e-03,-2.720912056459172390e-02
1.338473453275384195e-01,-8.350070979972425492e-03,-2.720912056459172390e-02
1.338473453275384195e-01,-8.350070979972425492e-03,-2.720912056459172390e-02
1.346601413725531660e-01,-8.918045479844241910e-03,-2.790569105885122234e-02
1.346601413725531660e-01,-8.918045479844241910e-03,-2.790569105885122234e-02
1.369426794505722855e-01,-9.054431461286030144e-03,-2.665988810631185826e-02
1.369426794505722855e-01,-9.054431461286030144e-03,-2.665988810631185826e-02
1.389579460269899369e-01,-9.218449346285750162e-03,-2.841693639647072805e-02
1.389579460269899369e-01,-9.218449346285750162e-03,-2.841693639647072805e-02
1.383232100764890948e-01,-6.157886009210740245e-03,-2.793151540678910638e-02
1.383232100764890948e-01,-6.157886009210740245e-03,-2.793151540678910638e-02
1.403209436694139722e-01,-6.768937154343405288e-03,-2.776912804478905844e-02
1.403209436694139722e-01,-6.768937154343405288e-03,-2.776912804478905844e-02
1.410846045174193597e-01,-7.140956472090000291e-03,-2.670378596190046971e-02
1.398596352155805356e-01,-6.802281678056070792e-03,-2.648892681317366674e-02
1.398596352155805356e-01,-6.802281678056070792e-03,-2.648892681317366674e-02
1.415197931129500986e-01,-6.005246453180163209e-03,-2.593568276343341528e-02
1.415197931129500986e-01,-6.005246453180163209e-03,-2.593568276343341528e-02
1.415197931129500986e-01,-6.005246453180163209e-03,-2.593568276343341528e-02
1.415197931129500986e-01,-6.005246453180163209e-03,-2.593568276343341528e-02
1.415197931129500986e-01,-6.005246453180163209e-03,-2.593568276343341528e-02
1.412809587781528597e-01,-6.621360429738455504e-03,-2.556895842658349696e-02
1.397985487708502672e-01,-7.767855651258933659e-03,-2.756268444131112008e-02
1.397985487708502672e-01,-7.767855651258933659e-03,-2.756268444131112008e-02
1.398466686167997575e-01,-6.824798687537545969e-03,-2.779018815022158556e-02
1.398466686167997575e-01,-6.824798687537545969e-03,-2.779018815022158556e-02
1.398466686167997575e-01,-6.824798687537545969e-03,-2.779018815022158556e-02
1.398466686167997575e-01,-6.824798687537545969e-03,-2.779018815022158556e-02
1.439248773768015965e-01,-7.332208142795061147e-03,-2.935783367483483369e-02
1.439248773768015965e-01,-7.332208142795061147e-03,-2.935783367483483369e-02
1.439248773768015965e-01,-7.332208142795061147e-03,-2.935783367483483369e-02
1.453480949977997982e-01,-7.099296680990309014e-03,-2.673065846372303656e-02
1.453480949977997982e-01,-7.099296680990309014e-03,-2.673065846372303656e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.427719567284913005e-01,-6.968000617355980808e-03,-2.610995319488282340e-02
1.443009759022297056e-01,-7.940411982725402440e-03,-2.514347870485785300e-02
1.443009759022297056e-01,-7.940411982725402440e-03,-2.514347870485785300e-02
1.460895127363427137e-01,-7.411245561637063578e-03,-2.550931418511339505e-02
1.437433385973799493e-01,-7.949117791886641665e-03,-2.375822892833907157e-02
1.408173505078407772e-01,-6.842410444893505007e-03,-2.165776459475448820e-02
1.426788377769391825e-01,-8.369433831261346990e-03,-2.194381454600275241e-02
1.433264607251997225e-01,-7.290897255910588903e-03,-2.083343476081327833e-02
1.436646395181542801e-01,-7.598093839647686656e-03,-2.066927341259279516e-02
1.412654537281336220e-01,-7.298981121115334300e-03,-2.226830932137494057e-02
1.408416619606669695e-01,-4.332931775005758289e-03,-2.032794313394832922e-02
1.420392262454678034e-01,-4.936070496969432488e-03,-1.859217336014740152e-02
1.420392262454678034e-01,-4.936070496969432488e-03,-1.859217336014740152e-02
1.420392262454678034e-01,-4.936070496969432488e-03,-1.859217336014740152e-02
1.418444814679547250e-01,-4.790593775371144135e-03,-1.888194381332435404e-02
1.418444814679547250e-01,-4.790593775371144135e-03,-1.888194381332435404e-02
1.418444814679547250e-01,-4.790593775371144135e-03,-1.888194381332435404e-02
1.418444814679547250e-01,-4.790593775371144135e-03,-1.888194381332435404e-02
1.442359284797841701e-01,-4.324895399412750745e-03,-1.837848074074670268e-02
1.442359284797841701e-01,-4.324895399412750745e-03,-1.837848074074670268e-02
1.442359284797841701e-01,-4.324895399412750745e-03,-1.837848074074670268e-02
1.417312400447554854e-01,-4.896565638427421464e-03,-1.693462555408624393e-02
1.430277120684132486e-01,-5.806880621709964267e-03,-1.766958184278339533e-02
1.419244502305576361e-01,-4.420944814163376910e-03,-1.979306979625977334e-02
1.419244502305576361e-01,-4.420944814163376910e-03,-1.979306979625977334e-02
1.428904768441940365e-01,-6.100842798811632710e-03,-1.821562538513366025e-02
1.429589636426384092e-01,-6.713088127999664555e-03,-1.783636743515498377e-02
1.429589636426384092e-01,-6.713088127999664555e-03,-1.783636743515498377e-02
1.441588611391295405e-01,-7.486164955195229349e-03,-1.870056785835102695e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.445999662365017591e-01,-6.886564306411033232e-03,-1.802554504070556785e-02
1.430156390656942278e-01,-4.788776488735749584e-03,-1.542782357789942993e-02
1.426552129259609503e-01,-5.264360811973044403e-03,-1.466188059542121100e-02
1.444258911444568361e-01,-6.003230025295614586e-03,-1.445629541568019087e-02
1.444258911444568361e-01,-6.003230025295614586e-03,-1.445629541568019087e-02
1.444258911444568361e-01,-6.003230025295614586e-03,-1.445629541568019087e-02
1.444258911444568361e-01,-6.003230025295614586e-03,-1.445629541568019087e-02
1.428295692074711964e-01,-4.928681415751828658e-03,-1.452951520790272434e-02
1.428295692074711964e-01,-4.928681415751828658e-03,-1.452951520790272434e-02
1.428295692074711964e-01,-4.928681415751828658e-03,-1.452951520790272434e-02
1.428295692074711964e-01,-4.928681415751828658e-03,-1.452951520790272434e-02
1.428295692074711964e-01,-4.928681415751828658e-03,-1.452951520790272434e-02
1.428295692074711964e-01,-4.928681415751828658e-03,-1.452951520790272434e-02
1.428295692074711964e-01,-4.928681415751828658e-03,-1.452951520790272434e-02
1.430665707415600119e-01,-5.105153518010737031e-03,-1.443236957382139363e-02
1.430665707415600119e-01,-5.105153518010737031e-03,-1.443236957382139363e-02
1.430665707415600119e-01,-5.105153518010737031e-03,-1.443236957382139363e-02
1.430665707415600119e-01,-5.105153518010737031e-03,-1.443236957382139363e-02
1.436712073895805020e-01,-3.236397814059760805e-03,-1.423704611668074292e-02
1.436712073895805020e-01,-3.236397814059760805e-03,-1.423704611668074292e-02
1.443456611709555137e-01,-4.232780762024612904e-03,-1.626199376382305231e-02
1.443456611709555137e-01,-4.232780762024612904e-03,-1.626199376382305231e-02
1.443456611709555137e-01,-4.232780762024612904e-03,-1.626199376382305231e-02
1.442986957064579800e-01,-4.150171155140906440e-03,-1.446327166698470161e-02
1.442986957064579800e-01,-4.150171155140906440e-03,-1.446327166698470161e-02
1.442986957064579800e-01,-4.150171155140906440e-03,-1.446327166698470161e-02
1.442986957064579800e-01,-4.150171155140906440e-03,-1.446327166698470161e-02
1.442986957064579800e-01,-4.150171155140906440e-03,-1.446327166698470161e-02
1.434422639070963013e-01,-4.045835171104135430e-03,-1.582475949310000601e-02
1.434422639070963013e-01,-4.045835171104135430e-03,-1.582475949310000601e-02
1.434422639070963013e-01,-4.045835171104135430e-03,-1.582475949310000601e-02
1.434422639070963013e-01,-4.045835171104135430e-03,-1.582475949310000601e-02
1.442913086966935710e-01,-3.706314729359018543e-03,-1.439282325162471315e-02
1.442913086966935710e-01,-3.706314729359018543e-03,-1.439282325162471315e-02
1.442913086966935710e-01,-3.706314729359018543e-03,-1.439282325162471315e-02
1.442913086966935710e-01,-3.706314729359018543e-03,-1.439282325162471315e-02
1.442913086966935710e-01,-3.706314729359018543e-03,-1.439282325162471315e-02
1.442913086966935710e-01,-3.706314729359018543e-03,-1.439282325162471315e-02
1.442913086966935710e-01,-3.706314729359018543e-03,-1.439282325162471315e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.447089184117525407e-01,-4.363513524669198132e-03,-1.358743226724650789e-02
1.470500387308428247e-01,-4.705800128826508055e-03,-1.515979041238506818e-02
1.470500387308428247e-01,-4.705800128826508055e-03,-1.515979041238506818e-02
1.453609652084040804e-01,-3.702179154807069827e-03,-1.593023990741904150e-02
1.454267715445594911e-01,-4.124553316100494291e-03,-1.597484939023574579e-02
1.454267715445594911e-01,-4.124553316100494291e-03,-1.597484939023574579e-02
1.461910620743404610e-01,-4.368137510153266220e-03,-1.510896451098080011e-02
1.461910620743404610e-01,-4.368137510153266220e-03,-1.510896451098080011e-02
1.461910620743404610e-01,-4.368137510153266220e-03,-1.510896451098080011e-02
1.461910620743404610e-01,-4.368137510153266220e-03,-1.510896451098080011e-02
1.461910620743404610e-01,-4.368137510153266220e-03,-1.510896451098080011e-02
1.461910620743404610e-01,-4.368137510153266220e-03,-1.510896451098080011e-02
1.468628323121528023e-01,-4.956224777577824571e-03,-1.591647450087281535e-02
1.468628323121528023e-01,-4.956224777577824571e-03,-1.591647450087281535e-02
1.468628323121528023e-01,-4.956224777577824571e-03,-1.591647450087281535e-02
1.468628323121528023e-01,-4.956224777577824571e-03,-1.591647450087281535e-02
1.468628323121528023e-01,-4.956224777577824571e-03,-1.591647450087281535e-02
1.480824154014401262e-01,-7.319175593923409398e-03,-1.766262239318704130e-02
1.484600663033298906e-01,-5.399768403222079960e-03,-1.754275561038168979e-02
1.462084077742261679e-01,-5.877332173517201344e-03,-1.730730770981317099e-02
1.466605025523047001e-01,-3.913229470569361095e-03,-1.613795397583692171e-02
1.448495627561308674e-01,-3.867582619770495393e-03,-1.538960562874580607e-02
1.448495627561308674e-01,-3.867582619770495393e-03,-1.538960562874580607e-02
1.440480570152372630e-01,-3.611057331749159376e-03,-1.298720713002237195e-02
1.428641916095546305e-01,-3.371995177957546296e-03,-1.329002111601018145e-02
1.421549446962854235e-01,-3.605938203549701772e-03,-1.246752939282674486e-02
1.421549446962854235e-01,-3.605938203549701772e-03,-1.246752939282674486e-02
1.421549446962854235e-01,-3.605938203549701772e-03,-1.246752939282674486e-02
1.407380115878751059e-01,-3.882681209204736673e-03,-1.359637855516850763e-02
1.407380115878751059e-01,-3.882681209204736673e-03,-1.359637855516850763e-02
1.407380115878751059e-01,-3.882681209204736673e-03,-1.359637855516850763e-02
1.407380115878751059e-01,-3.882681209204736673e-03,-1.359637855516850763e-02
1.405305087881287274e-01,-4.718677765682103772e-03,-1.555630236279714577e-02
1.405305087881287274e-01,-4.718677765682103772e-03,-1.555630236279714577e-02
1.405305087881287274e-01,-4.718677765682103772e-03,-1.555630236279714577e-02
1.380545850696786314e-01,-5.201300640005832032e-03,-1.583939014070261803e-02
1.368222103758315322e-01,-4.036896828351138437e-03,-1.296992394535656339e-02
1.379939244297211931e-01,-5.339014081560114131e-03,-1.495316914305857073e-02
1.377768236897520260e-01,-5.494989024570347963e-03,-1.502186594465231353e-02
1.377768236897520260e-01,-5.494989024570347963e-03,-1.502186594465231353e-02
1.379835380902742770e-01,-5.369906664939988299e-03,-1.478657001249025424e-02
1.379835380902742770e-01,-5.369906664939988299e-03,-1.478657001249025424e-02
1.379835380902742770e-01,-5.369906664939988299e-03,-1.478657001249025424e-02
1.379835380902742770e-01,-5.369906664939988299e-03,-1.478657001249025424e-02
1.379835380902742770e-01,-5.369906664939988299e-03,-1.478657001249025424e-02
1.379835380902742770e-01,-5.369906664939988299e-03,-1.478657001249025424e-02
1.386212085944004968e-01,-3.652363592914838371e-03,-1.666823437580641429e-02
1.375755976731129204e-01,-5.431356962237463351e-03,-1.453485563910057211e-02
1.389442626933301006e-01,-6.317731952611950301e-03,-1.661826662751983777e-02
1.409802759898863000e-01,-4.534814126296801001e-03,-1.774892960550414345e-02
1.415947381730496002e-01,-5.186548075662102478e-03,-1.713878100462708914e-02
1.415947381730496002e-01,-5.186548075662102478e-03,-1.713878100462708914e-02
1.390678670402456241e-01,-6.820163606478473958e-03,-1.803114018268150986e-02
1.420367908532930712e-01,-8.488840762773305557e-03,-1.984370518097046052e-02
1.394492360130781816e-01,-7.584075571978144553e-03,-2.073624649645464807e-02
1.394492360130781816e-01,-7.584075571978144553e-03,-2.073624649645464807e-02
1.394492360130781816e-01,-7.584075571978144553e-03,-2.073624649645464807e-02
1.393855334885957253e-01,-7.803958420494861749e-03,-2.345009041296790622e-02
1.399227198980850240e-01,-7.195841715844915158e-03,-2.280778393724990430e-02
1.399227198980850240e-01,-7.195841715844915158e-03,-2.280778393724990430e-02
1.399227198980850240e-01,-7.195841715844915158e-03,-2.280778393724990430e-02
1.383416977707214723e-01,-7.185890002507346226e-03,-2.530784604880695343e-02
1.389341650722721588e-01,-6.127929732677246839e-03,-2.504914726972317859e-02
1.389341650722721588e-01,-6.127929732677246839e-03,-2.504914726972317859e-02
1.384813439682370528e-01,-8.537087044154052437e-03,-2.450017873839368740e-02
1.390485633098539064e-01,-8.799385077711311190e-03,-2.722271646378753365e-02
1.390485633098539064e-01,-8.799385077711311190e-03,-2.722271646378753365e-02
1.387581668454598294e-01,-8.889170590612085338e-03,-2.332340695360300351e-02
1.382360472523599393e-01,-8.878136730475154337e-03,-2.212575329154295445e-02
1.382360472523599393e-01,-8.878136730475154337e-03,-2.212575329154295445e-02
1.382360472523599393e-01,-8.878136730475154337e-03,-2.212575329154295445e-02
1.382360472523599393e-01,-8.878136730475154337e-03,-2.212575329154295445e-02
1.405240902458124719e-01,-7.521624617793749509e-03,-2.290546104575884312e-02
1.393191348211452740e-01,-7.563761683879507286e-03,-2.318296733340147533e-02
1.393191348211452740e-01,-7.563761683879507286e-03,-2.318296733340147533e-02
1.397465435094058794e-01,-7.563338684564023702e-03,-2.252337785661517877e-02
1.415642469523627489e-01,-7.545258554461743879e-03,-2.607595241132630581e-02
1.425440060044200208e-01,-6.482876918955303609e-03,-2.555738002192691274e-02
1.425440060044200208e-01,-6.482876918955303609e-03,-2.555738002192691274e-02
1.406523232758288833e-01,-6.004889773694991988e-03,-2.535786930656123983e-02
1.408286969703660962e-01,-6.319991860283862006e-03,-2.435530830408515202e-02
1.396730086385484793e-01,-5.846880355612085398e-03,-2.431026929429684624e-02
1.409983517656780982e-01,-7.429863926928758668e-03,-2.442795273856949653e-02
1.409983517656780982e-01,-7.429863926928758668e-03,-2.442795273856949653e-02
1.438480720776837973e-01,-7.760062092123543899e-03,-2.538934342166230748e-02
1.438480720776837973e-01,-7.760062092123543899e-03,-2.538934342166230748e-02
1.438480720776837973e-01,-7.760062092123543899e-03,-2.538934342166230748e-02
1.450639224368861779e-01,-7.901532001128063962e-03,-2.509473345630356886e-02
1.471449962523203869e-01,-7.168400113662948096e-03,-2.405913727903766924e-02
1.456101853697777948e-01,-5.892104751581740858e-03,-2.385649925090238543e-02
1.456101853697777948e-01,-5.892104751581740858e-03,-2.385649925090238543e-02
1.431489658591699465e-01,-7.648240139939706250e-03,-2.490624685558724336e-02
1.431489658591699465e-01,-7.648240139939706250e-03,-2.490624685558724336e-02
1.431489658591699465e-01,-7.648240139939706250e-03,-2.490624685558724336e-02
1.433857282466469429e-01,-6.805442337708224321e-03,-2.305281394781530727e-02
1.417453372753207097e-01,-7.660218913011487482e-03,-2.328128647866238229e-02
1.417453372753207097e-01,-7.660218913011487482e-03,-2.328128647866238229e-02
1.430853238206029054e-01,-5.362587012055245947e-03,-2.157453476988736504e-02
1.430853238206029054e-01,-5.362587012055245947e-03,-2.157453476988736504e-02
1.430853238206029054e-01,-5.362587012055245947e-03,-2.157453476988736504e-02
1.430853238206029054e-01,-5.362587012055245947e-03,-2.157453476988736504e-02
1.430853238206029054e-01,-5.362587012055245947e-03,-2.157453476988736504e-02
1.430853238206029054e-01,-5.362587012055245947e-03,-2.157453476988736504e-02
1.427370747242657223e-01,-5.962984091814092953e-03,-2.285251803364201501e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.427132215094969458e-01,-5.548476124631522219e-03,-2.428496438654324449e-02
1.432526762321334191e-01,-7.186031454206012054e-03,-2.161492022857528991e-02
1.421415896709811721e-01,-6.738629940388500897e-03,-2.484065650222661015e-02
1.416645017335587675e-01,-6.901270479997702323e-03,-2.400739102380456194e-02
1.419839447147098199e-01,-7.150122071492385871e-03,-2.216636807584338245e-02
1.440444432908027372e-01,-5.323022019554139728e-03,-2.046568369779345684e-02
1.440444432908027372e-01,-5.323022019554139728e-03,-2.046568369779345684e-02
1.440444432908027372e-01,-5.323022019554139728e-03,-2.046568369779345684e-02
1.440444432908027372e-01,-5.323022019554139728e-03,-2.046568369779345684e-02
1.440444432908027372e-01,-5.323022019554139728e-03,-2.046568369779345684e-02
1.440444432908027372e-01,-5.323022019554139728e-03,-2.046568369779345684e-02
1.437034910872448112e-01,-6.562230663205231677e-03,-2.171509614421105253e-02
1.437034910872448112e-01,-6.562230663205231677e-03,-2.171509614421105253e-02
1.437034910872448112e-01,-6.562230663205231677e-03,-2.171509614421105253e-02
1.461972843786792930e-01,-6.166128207670496138e-03,-2.113750364616335392e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476546032668209218e-01,-5.777711742246433198e-03,-2.098413706962252295e-02
1.476172487423610402e-01,-6.972392141187624091e-03,-1.984851576690071367e-02
1.473904692804343941e-01,-6.033056662978509947e-03,-1.919962096027009665e-02
1.483469210753139145e-01,-5.871329605636894586e-03,-1.935311122942047837e-02
1.483469210753139145e-01,-5.871329605636894586e-03,-1.935311122942047837e-02
1.462251010627229342e-01,-4.575687288210288257e-03,-1.925750931526886561e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.433004222906265057e-01,-5.036488034324095205e-03,-1.903509743840149995e-02
1.444036342917068005e-01,-5.786516654840753900e-03,-2.056191848758718785e-02
1.444036342917068005e-01,-5.786516654840753900e-03,-2.056191848758718785e-02
1.444036342917068005e-01,-5.786516654840753900e-03,-2.056191848758718785e-02
1.444036342917068005e-01,-5.786516654840753900e-03,-2.056191848758718785e-02
1.444036342917068005e-01,-5.786516654840753900e-03,-2.056191848758718785e-02
1.444036342917068005e-01,-5.786516654840753900e-03,-2.056191848758718785e-02
1.444036342917068005e-01,-5.786516654840753900e-03,-2.056191848758718785e-02
1.410632206178162873e-01,-7.141453348834278167e-03,-2.065940153161064177e-02
