9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
9.665779635003468595e-02,-7.199087407564589564e-03,-2.494638193165153381e-02
1.333814766361241244e-01,-7.199087407564589564e-03,-1.637719225716458005e-02
1.333814766361241244e-01,-7.199087407564589564e-03,-1.637719225716458005e-02
1.333814766361241244e-01,-7.199087407564589564e-03,-1.637719225716458005e-02
1.333814766361241244e-01,-7.199087407564589564e-03,-1.637719225716458005e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-1.315832864723427351e-02,-3.399135940845134790e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
1.333814766361241244e-01,-8.671195243774677125e-03,-2.826294756343646075e-02
