3693,2.6490066225165587
3694,3.31125827814569
3695,3.31125827814569
3696,3.31125827814569
3697,3.31125827814569
3698,3.31125827814569
3699,3.9735099337748325
3700,3.31125827814569
3701,3.31125827814569
3702,1.9867549668874163
3703,1.9867549668874163
3704,1.9867549668874163
3705,1.9867549668874163
3706,1.9867549668874163
3707,2.6490066225165587
3708,3.31125827814569
3709,1.9867549668874163
3710,1.9867549668874163
3711,1.3245033112582738
3712,1.3245033112582738
3713,1.3245033112582738
3714,1.3245033112582738
3715,1.9867549668874163
3716,1.9867549668874163
3717,1.9867549668874163
3718,1.9867549668874163
3719,1.9867549668874163
3720,1.9867549668874163
3721,1.9867549668874163
3722,1.9867549668874163
3723,1.9867549668874163
3724,1.3245033112582738
3725,1.3245033112582738
3726,1.3245033112582738
3727,1.3245033112582738
3728,1.3245033112582738
3729,1.3245033112582738
3730,0.6622516556291425
3731,0.6622516556291425
3732,0.6622516556291425
3733,0.6622516556291425
3734,0.6622516556291425
3735,1.3245033112582738
3736,0.6622516556291425
3737,0.6622516556291425
3738,0.6622516556291425
3739,1.9867549668874163
3740,2.6490066225165587
3741,1.3245033112582738
3742,1.3245033112582738
3743,1.9867549668874163
3744,1.9867549668874163
3745,1.9867549668874163
3746,1.9867549668874163
3747,1.9867549668874163
3748,1.9867549668874163
3749,1.9867549668874163
3750,1.9867549668874163
3751,1.9867549668874163
3752,1.9867549668874163
3753,1.9867549668874163
3754,2.6490066225165587
3755,2.6490066225165587
3756,1.3245033112582738
3757,1.3245033112582738
3758,1.3245033112582738
3759,1.3245033112582738
3760,1.3245033112582738
3761,1.3245033112582738
3762,1.9867549668874163
3763,1.9867549668874163
3764,3.31125827814569
3765,3.31125827814569
3766,3.31125827814569
3767,3.9735099337748325
3768,1.3245033112582738
3769,2.6490066225165587
3770,2.6490066225165587
3771,3.9735099337748325
3772,1.9867549668874163
3773,3.31125827814569
3774,3.31125827814569
3775,3.31125827814569
3776,2.6490066225165587
3777,2.6490066225165587
3778,2.6490066225165587
3779,2.6490066225165587
3780,3.31125827814569
3781,1.3245033112582738
3782,0.6622516556291425
3783,1.3245033112582738
3784,1.3245033112582738
3785,1.3245033112582738
3786,3.31125827814569
3787,3.31125827814569
3788,3.31125827814569
3789,3.31125827814569
3790,3.31125827814569
3791,1.9867549668874163
3792,1.9867549668874163
3793,1.9867549668874163
3794,1.9867549668874163
3795,3.9735099337748325
3796,3.9735099337748325
3797,3.9735099337748325
3798,1.9867549668874163
3799,1.9867549668874163
3800,1.9867549668874163
3801,1.9867549668874163
3802,1.9867549668874163
3803,1.9867549668874163
3804,1.9867549668874163
3805,1.9867549668874163
3806,1.9867549668874163
3807,1.9867549668874163
3808,2.6490066225165587
3809,3.31125827814569
3810,3.31125827814569
3811,1.3245033112582738
3812,1.9867549668874163
3813,1.9867549668874163
3814,1.9867549668874163
3815,2.6490066225165587
3816,1.9867549668874163
3817,3.9735099337748325
3818,1.3245033112582738
3819,1.3245033112582738
3820,1.3245033112582738
3821,1.3245033112582738
3822,1.3245033112582738
3823,1.3245033112582738
3824,1.3245033112582738
3825,1.9867549668874163
3826,0.6622516556291425
3827,1.9867549668874163
3828,1.9867549668874163
3829,1.9867549668874163
3830,1.9867549668874163
3831,1.9867549668874163
3832,1.9867549668874163
3833,1.9867549668874163
3834,1.9867549668874163
3835,3.31125827814569
3836,1.3245033112582738
3837,1.3245033112582738
3838,3.31125827814569
3839,3.31125827814569
3840,3.31125827814569
3841,1.3245033112582738
3842,1.3245033112582738
3843,0.6622516556291425
3844,1.3245033112582738
3845,1.3245033112582738
3846,1.3245033112582738
3847,1.3245033112582738
3848,1.9867549668874163
3849,1.3245033112582738
3850,1.3245033112582738
3851,1.3245033112582738
3852,1.3245033112582738
3853,1.3245033112582738
3854,1.3245033112582738
3855,1.3245033112582738
3856,3.31125827814569
3857,3.31125827814569
3858,1.9867549668874163
3859,1.9867549668874163
3860,1.9867549668874163
3861,1.9867549668874163
3862,1.9867549668874163
3863,1.3245033112582738
3864,1.3245033112582738
3865,1.3245033112582738
3866,1.3245033112582738
3867,1.3245033112582738
3868,1.3245033112582738
3869,1.3245033112582738
3870,1.9867549668874163
3871,0.6622516556291425
3872,0.6622516556291425
3873,1.3245033112582738
3874,1.9867549668874163
3875,1.9867549668874163
3876,1.9867549668874163
3877,1.9867549668874163
3878,1.3245033112582738
3879,1.3245033112582738
3880,1.9867549668874163
3881,1.9867549668874163
3882,3.31125827814569
3883,2.6490066225165587
3884,2.6490066225165587
3885,2.6490066225165587
3886,2.6490066225165587
3887,2.6490066225165587
3888,2.6490066225165587
3889,2.6490066225165587
3890,2.6490066225165587
3891,2.6490066225165587
3892,2.6490066225165587
3893,2.6490066225165587
3894,2.6490066225165587
3895,1.9867549668874163
3896,1.9867549668874163
3897,1.9867549668874163
3898,1.9867549668874163
3899,1.9867549668874163
3900,1.9867549668874163
3901,1.9867549668874163
3902,2.6490066225165587
3903,2.6490066225165587
3904,2.6490066225165587
3905,2.6490066225165587
3906,2.6490066225165587
3907,2.6490066225165587
3908,3.31125827814569
3909,2.6490066225165587
3910,2.6490066225165587
3911,2.6490066225165587
3912,2.6490066225165587
3913,2.6490066225165587
3914,2.6490066225165587
3915,2.6490066225165587
3916,2.6490066225165587
3917,2.6490066225165587
3918,2.6490066225165587
3919,2.6490066225165587
3920,2.6490066225165587
3921,2.6490066225165587
3922,2.6490066225165587
3923,3.31125827814569
3924,3.31125827814569
3925,3.31125827814569
3926,2.6490066225165587
3927,2.6490066225165587
3928,2.6490066225165587
3929,2.6490066225165587
3930,1.9867549668874163
3931,1.9867549668874163
3932,1.9867549668874163
3933,1.9867549668874163
3934,1.9867549668874163
3935,2.6490066225165587
3936,2.6490066225165587
3937,2.6490066225165587
3938,2.6490066225165587
3939,2.6490066225165587
3940,2.6490066225165587
3941,2.6490066225165587
3942,1.9867549668874163
3943,1.9867549668874163
3944,3.31125827814569
3945,1.9867549668874163
3946,3.31125827814569
3947,3.9735099337748325
3948,3.9735099337748325
3949,3.9735099337748325
3950,3.9735099337748325
3951,2.6490066225165587
3952,2.6490066225165587
3953,2.6490066225165587
3954,2.6490066225165587
3955,2.6490066225165587
3956,2.6490066225165587
3957,2.6490066225165587
3958,2.6490066225165587
3959,2.6490066225165587
3960,2.6490066225165587
3961,2.6490066225165587
3962,2.6490066225165587
3963,2.6490066225165587
3964,2.6490066225165587
3965,3.31125827814569
3966,3.31125827814569
3967,2.6490066225165587
3968,2.6490066225165587
3969,2.6490066225165587
3970,2.6490066225165587
3971,2.6490066225165587
3972,2.6490066225165587
3973,3.9735099337748325
3974,2.6490066225165587
3975,2.6490066225165587
3976,2.6490066225165587
3977,2.6490066225165587
3978,2.6490066225165587
3979,2.6490066225165587
3980,2.6490066225165587
3981,2.6490066225165587
3982,2.6490066225165587
3983,2.6490066225165587
3984,2.6490066225165587
3985,2.6490066225165587
3986,2.6490066225165587
3987,2.6490066225165587
3988,2.6490066225165587
3989,2.6490066225165587
3990,2.6490066225165587
3991,2.6490066225165587
3992,2.6490066225165587
3993,3.31125827814569
3994,2.6490066225165587
3995,2.6490066225165587
3996,2.6490066225165587
3997,2.6490066225165587
3998,2.6490066225165587
3999,2.6490066225165587
4000,2.6490066225165587
4001,3.9735099337748325
4002,3.9735099337748325
4003,3.9735099337748325
4004,3.9735099337748325
4005,3.9735099337748325
4006,3.9735099337748325
4007,3.9735099337748325
4008,3.9735099337748325
4009,3.9735099337748325
4010,3.9735099337748325
4011,3.9735099337748325
4012,1.9867549668874163
4013,1.9867549668874163
4014,1.9867549668874163
4015,1.9867549668874163
4016,4.635761589403975
4017,4.635761589403975
4018,4.635761589403975
4019,4.635761589403975
4020,4.635761589403975
4021,4.635761589403975
4022,4.635761589403975
4023,3.9735099337748325
4024,3.9735099337748325
4025,3.31125827814569
4026,3.31125827814569
4027,1.9867549668874163
4028,1.9867549668874163
4029,1.9867549668874163
4030,1.9867549668874163
4031,1.9867549668874163
4032,3.31125827814569
4033,3.31125827814569
4034,4.635761589403975
4035,4.635761589403975
4036,4.635761589403975
4037,4.635761589403975
4038,4.635761589403975
4039,4.635761589403975
4040,1.9867549668874163
4041,1.9867549668874163
4042,1.9867549668874163
4043,1.9867549668874163
4044,1.9867549668874163
4045,1.9867549668874163
4046,1.9867549668874163
4047,1.9867549668874163
4048,1.9867549668874163
4049,1.9867549668874163
4050,1.9867549668874163
4051,2.6490066225165587
4052,2.6490066225165587
4053,2.6490066225165587
4054,3.31125827814569
4055,3.31125827814569
4056,3.31125827814569
4057,3.31125827814569
4058,3.31125827814569
4059,3.31125827814569
4060,3.31125827814569
4061,3.31125827814569
4062,3.31125827814569
4063,2.6490066225165587
4064,2.6490066225165587
4065,1.9867549668874163
4066,1.9867549668874163
4067,2.6490066225165587
4068,3.31125827814569
4069,3.31125827814569
4070,3.31125827814569
4071,3.31125827814569
4072,1.9867549668874163
4073,2.6490066225165587
4074,2.6490066225165587
4075,2.6490066225165587
4076,4.635761589403975
4077,1.3245033112582738
4078,1.3245033112582738
4079,1.3245033112582738
4080,1.3245033112582738
4081,1.3245033112582738
4082,3.31125827814569
4083,3.31125827814569
4084,3.9735099337748325
4085,2.6490066225165587
4086,1.3245033112582738
4087,1.3245033112582738
4088,1.3245033112582738
4089,1.3245033112582738
4090,1.3245033112582738
4091,1.3245033112582738
4092,1.9867549668874163
4093,1.9867549668874163
4094,1.9867549668874163
4095,1.3245033112582738
4096,1.3245033112582738
4097,1.3245033112582738
4098,1.3245033112582738
4099,1.3245033112582738
4100,1.3245033112582738
4101,2.6490066225165587
4102,2.6490066225165587
4103,3.31125827814569
4104,3.31125827814569
4105,3.31125827814569
4106,3.31125827814569
4107,2.6490066225165587
4108,3.31125827814569
4109,3.31125827814569
4110,3.31125827814569
4111,3.31125827814569
4112,2.6490066225165587
4113,2.6490066225165587
4114,2.6490066225165587
4115,2.6490066225165587
4116,1.3245033112582738
4117,1.3245033112582738
4118,1.3245033112582738
4119,1.3245033112582738
4120,0.6622516556291425
4121,1.3245033112582738
4122,1.3245033112582738
4123,1.9867549668874163
4124,1.9867549668874163
4125,1.9867549668874163
4126,1.3245033112582738
4127,1.3245033112582738
4128,2.6490066225165587
4129,2.6490066225165587
4130,2.6490066225165587
4131,2.6490066225165587
4132,2.6490066225165587
4133,3.31125827814569
4134,3.31125827814569
4135,3.31125827814569
4136,2.6490066225165587
4137,2.6490066225165587
4138,2.6490066225165587
4139,2.6490066225165587
4140,2.6490066225165587
4141,1.3245033112582738
4142,1.3245033112582738
4143,1.9867549668874163
4144,1.9867549668874163
4145,2.6490066225165587
4146,3.31125827814569
4147,3.31125827814569
4148,1.9867549668874163
4149,2.6490066225165587
4150,2.6490066225165587
4151,2.6490066225165587
4152,2.6490066225165587
4153,2.6490066225165587
4154,2.6490066225165587
4155,1.9867549668874163
4156,1.9867549668874163
4157,1.9867549668874163
4158,1.3245033112582738
4159,1.3245033112582738
4160,1.3245033112582738
4161,1.9867549668874163
4162,1.9867549668874163
4163,1.9867549668874163
4164,1.9867549668874163
4165,1.9867549668874163
4166,1.9867549668874163
4167,1.3245033112582738
4168,1.3245033112582738
4169,2.6490066225165587
4170,1.9867549668874163
4171,1.9867549668874163
4172,1.9867549668874163
4173,1.9867549668874163
4174,3.9735099337748325
4175,3.9735099337748325
4176,3.9735099337748325
4177,3.9735099337748325
4178,3.9735099337748325
4179,3.9735099337748325
4180,3.9735099337748325
4181,3.31125827814569
4182,2.6490066225165587
4183,2.6490066225165587
4184,2.6490066225165587
4185,2.6490066225165587
4186,2.6490066225165587
4187,2.6490066225165587
4188,2.6490066225165587
4189,3.9735099337748325
4190,3.9735099337748325
4191,2.6490066225165587
4192,2.6490066225165587
4193,2.6490066225165587
4194,2.6490066225165587
4195,2.6490066225165587
4196,2.6490066225165587
4197,2.6490066225165587
4198,3.31125827814569
4199,3.31125827814569
4200,3.31125827814569
4201,3.31125827814569
4202,3.31125827814569
4203,3.9735099337748325
4204,3.31125827814569
4205,3.31125827814569
4206,4.635761589403975
4207,2.6490066225165587
4208,2.6490066225165587
4209,2.6490066225165587
4210,3.9735099337748325
4211,2.6490066225165587
4212,2.6490066225165587
4213,4.635761589403975
4214,4.635761589403975
4215,4.635761589403975
4216,1.9867549668874163
4217,1.9867549668874163
4218,1.9867549668874163
4219,1.9867549668874163
4220,1.9867549668874163
4221,1.9867549668874163
4222,1.9867549668874163
4223,1.9867549668874163
4224,2.6490066225165587
4225,2.6490066225165587
4226,2.6490066225165587
4227,2.6490066225165587
4228,2.6490066225165587
4229,2.6490066225165587
4230,1.9867549668874163
4231,1.9867549668874163
4232,3.9735099337748325
4233,3.9735099337748325
4234,3.9735099337748325
4235,3.31125827814569
4236,3.31125827814569
4237,3.31125827814569
4238,3.31125827814569
4239,3.31125827814569
4240,2.6490066225165587
4241,2.6490066225165587
4242,2.6490066225165587
4243,2.6490066225165587
4244,2.6490066225165587
4245,3.9735099337748325
4246,3.9735099337748325
4247,3.9735099337748325
4248,2.6490066225165587
4249,3.31125827814569
4250,2.6490066225165587
4251,2.6490066225165587
4252,2.6490066225165587
4253,2.6490066225165587
4254,3.9735099337748325
4255,2.6490066225165587
4256,2.6490066225165587
4257,2.6490066225165587
4258,2.6490066225165587
4259,2.6490066225165587
4260,3.31125827814569
4261,3.31125827814569
4262,3.31125827814569
4263,2.6490066225165587
4264,1.9867549668874163
4265,1.9867549668874163
4266,3.31125827814569
4267,3.31125827814569
4268,3.31125827814569
4269,3.31125827814569
4270,2.6490066225165587
4271,2.6490066225165587
4272,2.6490066225165587
4273,2.6490066225165587
4274,2.6490066225165587
4275,3.31125827814569
4276,3.31125827814569
4277,3.31125827814569
4278,3.31125827814569
4279,3.31125827814569
4280,3.31125827814569
4281,3.31125827814569
4282,3.9735099337748325
4283,2.6490066225165587
4284,2.6490066225165587
4285,2.6490066225165587
4286,2.6490066225165587
4287,2.6490066225165587
4288,2.6490066225165587
4289,2.6490066225165587
4290,2.6490066225165587
4291,2.6490066225165587
4292,2.6490066225165587
4293,1.9867549668874163
4294,1.9867549668874163
4295,1.9867549668874163
4296,1.9867549668874163
4297,1.9867549668874163
4298,1.9867549668874163
4299,1.9867549668874163
4300,3.9735099337748325
4301,3.9735099337748325
4302,3.31125827814569
4303,3.31125827814569
4304,3.31125827814569
4305,3.31125827814569
4306,1.9867549668874163
4307,1.9867549668874163
4308,1.9867549668874163
4309,1.9867549668874163
4310,2.6490066225165587
4311,2.6490066225165587
4312,2.6490066225165587
4313,2.6490066225165587
4314,2.6490066225165587
4315,2.6490066225165587
4316,2.6490066225165587
4317,2.6490066225165587
4318,2.6490066225165587
4319,2.6490066225165587
4320,2.6490066225165587
4321,2.6490066225165587
4322,2.6490066225165587
4323,2.6490066225165587
4324,2.6490066225165587
4325,2.6490066225165587
4326,1.9867549668874163
4327,1.9867549668874163
4328,1.9867549668874163
4329,1.9867549668874163
4330,1.9867549668874163
4331,3.9735099337748325
4332,1.9867549668874163
4333,1.9867549668874163
4334,1.9867549668874163
4335,2.6490066225165587
4336,2.6490066225165587
4337,2.6490066225165587
4338,2.6490066225165587
4339,2.6490066225165587
4340,2.6490066225165587
4341,2.6490066225165587
4342,2.6490066225165587
4343,2.6490066225165587
4344,2.6490066225165587
4345,1.9867549668874163
4346,1.9867549668874163
4347,1.9867549668874163
4348,1.9867549668874163
4349,1.9867549668874163
4350,2.6490066225165587
4351,2.6490066225165587
4352,2.6490066225165587
4353,2.6490066225165587
4354,2.6490066225165587
4355,2.6490066225165587
4356,2.6490066225165587
4357,3.31125827814569
4358,3.31125827814569
4359,2.6490066225165587
4360,3.9735099337748325
4361,3.9735099337748325
4362,2.6490066225165587
4363,2.6490066225165587
4364,2.6490066225165587
4365,2.6490066225165587
4366,1.9867549668874163
4367,1.9867549668874163
4368,1.9867549668874163
4369,2.6490066225165587
4370,2.6490066225165587
4371,2.6490066225165587
4372,2.6490066225165587
4373,2.6490066225165587
4374,2.6490066225165587
4375,2.6490066225165587
4376,3.31125827814569
4377,3.31125827814569
4378,3.31125827814569
4379,3.31125827814569
4380,3.31125827814569
4381,3.31125827814569
4382,3.31125827814569
4383,2.6490066225165587
4384,2.6490066225165587
4385,3.31125827814569
4386,3.31125827814569
4387,3.31125827814569
4388,3.31125827814569
4389,1.9867549668874163
4390,3.31125827814569
4391,3.31125827814569
4392,2.6490066225165587
4393,2.6490066225165587
4394,2.6490066225165587
4395,1.9867549668874163
4396,1.9867549668874163
4397,1.3245033112582738
4398,1.9867549668874163
4399,1.9867549668874163
4400,1.9867549668874163
4401,1.9867549668874163
4402,2.6490066225165587
4403,2.6490066225165587
4404,2.6490066225165587
4405,3.31125827814569
4406,1.3245033112582738
4407,1.3245033112582738
4408,1.3245033112582738
4409,1.3245033112582738
4410,2.6490066225165587
4411,2.6490066225165587
4412,2.6490066225165587
4413,2.6490066225165587
4414,1.9867549668874163
4415,1.9867549668874163
4416,1.9867549668874163
4417,1.9867549668874163
4418,1.9867549668874163
4419,1.9867549668874163
4420,1.9867549668874163
4421,2.6490066225165587
4422,2.6490066225165587
4423,3.31125827814569
4424,3.31125827814569
4425,3.31125827814569
4426,3.31125827814569
4427,3.31125827814569
4428,1.9867549668874163
4429,1.9867549668874163
4430,1.9867549668874163
4431,1.9867549668874163
4432,1.9867549668874163
4433,1.9867549668874163
4434,1.9867549668874163
4435,1.9867549668874163
4436,1.9867549668874163
4437,1.9867549668874163
4438,1.9867549668874163
4439,1.9867549668874163
4440,1.9867549668874163
4441,1.9867549668874163
4442,1.9867549668874163
4443,1.9867549668874163
4444,1.9867549668874163
4445,1.9867549668874163
4446,1.9867549668874163
4447,1.9867549668874163
4448,1.9867549668874163
4449,1.9867549668874163
4450,1.9867549668874163
4451,1.9867549668874163
4452,1.9867549668874163
4453,2.6490066225165587
4454,2.6490066225165587
4455,2.6490066225165587
4456,1.3245033112582738
4457,1.3245033112582738
4458,2.6490066225165587
4459,2.6490066225165587
4460,2.6490066225165587
4461,2.6490066225165587
4462,2.6490066225165587
4463,2.6490066225165587
4464,2.6490066225165587
4465,3.31125827814569
4466,1.3245033112582738
4467,1.3245033112582738
4468,1.3245033112582738
4469,1.3245033112582738
4470,1.3245033112582738
4471,2.6490066225165587
4472,3.31125827814569
4473,3.31125827814569
4474,3.31125827814569
4475,3.9735099337748325
4476,3.9735099337748325
4477,3.31125827814569
4478,3.31125827814569
4479,3.31125827814569
4480,2.6490066225165587
4481,2.6490066225165587
4482,2.6490066225165587
4483,2.6490066225165587
4484,2.6490066225165587
4485,3.31125827814569
4486,3.31125827814569
4487,1.9867549668874163
4488,3.31125827814569
4489,3.31125827814569
4490,3.9735099337748325
4491,2.6490066225165587
4492,2.6490066225165587
4493,2.6490066225165587
4494,2.6490066225165587
4495,3.31125827814569
4496,2.6490066225165587
4497,2.6490066225165587
4498,2.6490066225165587
4499,2.6490066225165587
4500,2.6490066225165587
4501,2.6490066225165587
4502,2.6490066225165587
4503,2.6490066225165587
4504,2.6490066225165587
4505,2.6490066225165587
4506,2.6490066225165587
4507,2.6490066225165587
4508,2.6490066225165587
4509,2.6490066225165587
4510,3.9735099337748325
4511,3.9735099337748325
4512,3.9735099337748325
4513,3.9735099337748325
4514,3.31125827814569
4515,3.31125827814569
4516,3.31125827814569
4517,3.31125827814569
4518,3.31125827814569
4519,3.31125827814569
4520,3.31125827814569
4521,2.6490066225165587
4522,2.6490066225165587
4523,2.6490066225165587
4524,2.6490066225165587
4525,2.6490066225165587
4526,2.6490066225165587
4527,2.6490066225165587
4528,2.6490066225165587
4529,2.6490066225165587
4530,2.6490066225165587
4531,2.6490066225165587
4532,2.6490066225165587
4533,2.6490066225165587
4534,2.6490066225165587
4535,1.9867549668874163
4536,1.9867549668874163
4537,1.9867549668874163
4538,1.9867549668874163
4539,2.6490066225165587
4540,2.6490066225165587
4541,2.6490066225165587
4542,2.6490066225165587
4543,2.6490066225165587
4544,2.6490066225165587
4545,2.6490066225165587
4546,2.6490066225165587
4547,2.6490066225165587
4548,2.6490066225165587
4549,2.6490066225165587
4550,2.6490066225165587
4551,2.6490066225165587
4552,2.6490066225165587
4553,2.6490066225165587
4554,2.6490066225165587
4555,2.6490066225165587
4556,2.6490066225165587
4557,2.6490066225165587
4558,2.6490066225165587
4559,2.6490066225165587
4560,2.6490066225165587
4561,2.6490066225165587
4562,2.6490066225165587
4563,2.6490066225165587
4564,2.6490066225165587
4565,2.6490066225165587
4566,2.6490066225165587
4567,2.6490066225165587
4568,2.6490066225165587
4569,2.6490066225165587
4570,2.6490066225165587
4571,3.31125827814569
4572,3.31125827814569
4573,3.31125827814569
4574,3.31125827814569
4575,2.6490066225165587
4576,2.6490066225165587
4577,2.6490066225165587
4578,3.31125827814569
4579,4.635761589403975
4580,2.6490066225165587
4581,2.6490066225165587
4582,2.6490066225165587
4583,1.9867549668874163
4584,1.9867549668874163
4585,1.9867549668874163
4586,1.9867549668874163
4587,2.6490066225165587
4588,3.31125827814569
4589,2.6490066225165587
4590,2.6490066225165587
4591,2.6490066225165587
4592,3.31125827814569
4593,2.6490066225165587
4594,2.6490066225165587
4595,3.31125827814569
4596,3.31125827814569
4597,2.6490066225165587
4598,2.6490066225165587
4599,2.6490066225165587
4600,2.6490066225165587
4601,2.6490066225165587
4602,2.6490066225165587
4603,3.9735099337748325
4604,3.9735099337748325
4605,3.9735099337748325
4606,3.9735099337748325
4607,2.6490066225165587
4608,2.6490066225165587
4609,2.6490066225165587
4610,2.6490066225165587
4611,2.6490066225165587
4612,2.6490066225165587
4613,2.6490066225165587
4614,2.6490066225165587
4615,2.6490066225165587
4616,2.6490066225165587
4617,3.9735099337748325
4618,3.9735099337748325
4619,2.6490066225165587
4620,3.31125827814569
4621,2.6490066225165587
4622,2.6490066225165587
4623,2.6490066225165587
4624,1.9867549668874163
4625,3.31125827814569
4626,3.31125827814569
4627,3.31125827814569
4628,2.6490066225165587
4629,2.6490066225165587
4630,2.6490066225165587
4631,2.6490066225165587
4632,2.6490066225165587
4633,2.6490066225165587
4634,2.6490066225165587
4635,2.6490066225165587
4636,2.6490066225165587
4637,2.6490066225165587
4638,2.6490066225165587
4639,2.6490066225165587
4640,2.6490066225165587
4641,2.6490066225165587
4642,2.6490066225165587
4643,2.6490066225165587
4644,2.6490066225165587
4645,2.6490066225165587
4646,2.6490066225165587
4647,2.6490066225165587
4648,2.6490066225165587
4649,2.6490066225165587
4650,3.9735099337748325
4651,3.9735099337748325
4652,3.9735099337748325
4653,3.9735099337748325
4654,3.9735099337748325
4655,3.9735099337748325
4656,3.9735099337748325
4657,2.6490066225165587
4658,3.31125827814569
4659,2.6490066225165587
4660,2.6490066225165587
4661,2.6490066225165587
4662,3.9735099337748325
4663,3.31125827814569
4664,3.31125827814569
4665,3.31125827814569
4666,3.31125827814569
4667,3.31125827814569
4668,3.31125827814569
4669,2.6490066225165587
4670,2.6490066225165587
4671,3.9735099337748325
4672,3.9735099337748325
4673,3.9735099337748325
4674,3.31125827814569
4675,3.31125827814569
4676,5.298013245033117
4677,5.298013245033117
4678,3.31125827814569
4679,3.31125827814569
4680,3.31125827814569
4681,2.6490066225165587
4682,2.6490066225165587
4683,3.9735099337748325
4684,3.9735099337748325
4685,3.9735099337748325
4686,1.9867549668874163
4687,1.9867549668874163
4688,1.9867549668874163
4689,1.9867549668874163
4690,1.9867549668874163
4691,2.6490066225165587
4692,2.6490066225165587
4693,2.6490066225165587
4694,2.6490066225165587
4695,2.6490066225165587
4696,2.6490066225165587
4697,2.6490066225165587
4698,2.6490066225165587
4699,2.6490066225165587
4700,1.9867549668874163
4701,1.9867549668874163
4702,1.9867549668874163
4703,1.9867549668874163
4704,1.9867549668874163
4705,3.9735099337748325
4706,3.31125827814569
4707,3.31125827814569
4708,3.31125827814569
4709,3.31125827814569
4710,2.6490066225165587
4711,1.3245033112582738
4712,2.6490066225165587
4713,0.6622516556291425
4714,2.6490066225165587
4715,2.6490066225165587
4716,2.6490066225165587
4717,2.6490066225165587
4718,1.9867549668874163
4719,1.9867549668874163
4720,1.9867549668874163
4721,1.9867549668874163
4722,1.9867549668874163
4723,1.9867549668874163
4724,3.31125827814569
4725,3.31125827814569
4726,1.9867549668874163
4727,1.9867549668874163
4728,2.6490066225165587
4729,2.6490066225165587
4730,2.6490066225165587
4731,2.6490066225165587
4732,2.6490066225165587
4733,2.6490066225165587
4734,3.9735099337748325
4735,3.9735099337748325
4736,3.31125827814569
4737,3.31125827814569
4738,3.31125827814569
4739,3.31125827814569
4740,3.31125827814569
4741,3.31125827814569
4742,2.6490066225165587
4743,1.9867549668874163
4744,1.3245033112582738
4745,1.3245033112582738
4746,1.3245033112582738
4747,1.3245033112582738
4748,1.3245033112582738
4749,1.3245033112582738
4750,1.3245033112582738
4751,1.3245033112582738
4752,1.3245033112582738
4753,1.3245033112582738
4754,2.6490066225165587
4755,1.9867549668874163
4756,1.9867549668874163
4757,1.9867549668874163
4758,1.9867549668874163
4759,1.9867549668874163
4760,1.9867549668874163
4761,1.9867549668874163
4762,1.9867549668874163
4763,1.9867549668874163
4764,1.9867549668874163
4765,1.3245033112582738
4766,1.3245033112582738
4767,2.6490066225165587
4768,2.6490066225165587
4769,2.6490066225165587
4770,2.6490066225165587
4771,1.3245033112582738
4772,1.3245033112582738
4773,0.6622516556291425
4774,0.6622516556291425
4775,2.6490066225165587
4776,3.31125827814569
4777,3.31125827814569
4778,3.31125827814569
4779,3.31125827814569
4780,2.6490066225165587
4781,2.6490066225165587
4782,2.6490066225165587
4783,2.6490066225165587
4784,3.9735099337748325
4785,3.9735099337748325
4786,3.9735099337748325
4787,3.9735099337748325
4788,3.9735099337748325
4789,1.9867549668874163
4790,2.6490066225165587
4791,2.6490066225165587
4792,3.9735099337748325
4793,3.31125827814569
4794,2.6490066225165587
4795,2.6490066225165587
4796,2.6490066225165587
4797,3.9735099337748325
4798,3.9735099337748325
4799,3.9735099337748325
4800,2.6490066225165587
4801,1.9867549668874163
4802,1.9867549668874163
4803,1.9867549668874163
4804,1.3245033112582738
4805,1.3245033112582738
4806,1.3245033112582738
4807,1.3245033112582738
4808,2.6490066225165587
4809,3.31125827814569
4810,3.31125827814569
4811,3.9735099337748325
4812,3.31125827814569
4813,3.31125827814569
4814,3.31125827814569
4815,3.31125827814569
4816,3.31125827814569
4817,3.31125827814569
4818,1.9867549668874163
4819,1.9867549668874163
4820,1.9867549668874163
4821,2.6490066225165587
4822,2.6490066225165587
4823,3.9735099337748325
4824,2.6490066225165587
4825,2.6490066225165587
4826,2.6490066225165587
4827,2.6490066225165587
4828,2.6490066225165587
4829,2.6490066225165587
4830,2.6490066225165587
4831,3.9735099337748325
4832,3.9735099337748325
4833,3.9735099337748325
4834,3.9735099337748325
4835,2.6490066225165587
4836,2.6490066225165587
4837,2.6490066225165587
4838,2.6490066225165587
4839,2.6490066225165587
4840,2.6490066225165587
4841,2.6490066225165587
4842,2.6490066225165587
4843,2.6490066225165587
4844,3.31125827814569
4845,3.31125827814569
4846,3.31125827814569
4847,2.6490066225165587
4848,2.6490066225165587
4849,2.6490066225165587
4850,2.6490066225165587
4851,3.9735099337748325
4852,3.31125827814569
4853,3.31125827814569
4854,3.31125827814569
4855,3.31125827814569
4856,3.31125827814569
4857,2.6490066225165587
4858,2.6490066225165587
4859,3.31125827814569
4860,3.31125827814569
4861,3.31125827814569
4862,3.31125827814569
4863,3.31125827814569
4864,3.31125827814569
4865,3.31125827814569
4866,3.31125827814569
4867,3.31125827814569
4868,2.6490066225165587
4869,2.6490066225165587
4870,2.6490066225165587
4871,2.6490066225165587
4872,3.9735099337748325
4873,3.9735099337748325
4874,3.9735099337748325
4875,3.9735099337748325
4876,2.6490066225165587
4877,2.6490066225165587
