4.208759450738161598e-04,-4.795362148229848380e-04,1.613948087327458447e-03
1.595010126087372752e-03,-2.353903447195243148e-03,-7.627797576932769316e-04
1.105048126395006842e-03,2.446905306811496760e-04,-1.285867142539589723e-03
-1.047378479161864551e-03,5.651080119942207590e-04,-1.079332677924320534e-03
1.478810089344657431e-03,-4.541805651506929998e-04,-7.188615402468740388e-04
-5.317544350021943724e-04,1.775432354587755011e-04,1.589510052410917111e-03
1.871260705072390253e-03,-5.321192636157267468e-04,2.182294617034814289e-03
-4.874210169048957039e-04,-3.355599016069475953e-03,3.111556732488298120e-04
-8.559252679072162700e-04,-1.582957632345312901e-03,1.987404361583903351e-03
8.998729177798508354e-04,1.311644329230657541e-03,4.086350819081026623e-04
1.623565408272147851e-03,-1.910330164752805380e-03,-1.586018921420561181e-03
1.516611941093087531e-03,-9.672917226076012572e-04,-1.177884985671732006e-04
-2.217087722856173591e-04,1.146539709818621437e-03,-3.274597283696615104e-04
-1.904479897222819632e-03,1.216758663848388743e-04,-1.114320832453375787e-03
-9.611710162576783938e-04,2.653751279793445557e-03,-2.601788093543799720e-03
8.448868779492758755e-04,-6.564571626366249180e-04,-6.090742393329735003e-04
2.883320315685822515e-04,-1.094879212957202211e-03,2.226528205908456760e-04
1.847939808285432774e-03,-4.107109931657908219e-04,-5.443526361736509851e-04
-1.349725160324257529e-03,6.038202753251624378e-04,-1.480531665287151966e-03
7.256304710440955510e-04,5.741763134096084051e-04,1.349608507221557044e-03
4.191305631780120611e-03,8.013425680051423233e-05,3.978493540959470408e-03
1.904294664029904365e-04,4.752923431315096313e-04,-2.604929725904850304e-03
1.234561534090222691e-03,7.584236378649737709e-04,-3.826269386800846216e-04
-2.104238405276912319e-03,6.540516503708306527e-04,1.397772498640388345e-03
8.167569841264128196e-04,7.757254264789616334e-04,-3.568052005914815455e-03
-2.045801245417268408e-03,-2.424462476909732575e-04,-1.543535707310612166e-03
1.408189431843127459e-03,2.098773324881063850e-03,2.717303954195153352e-03
-2.794611642475629786e-03,-1.670213606439816152e-03,1.647238855594250918e-03
-4.194003702938057122e-04,1.981979460076390212e-03,1.347190044396008417e-03
6.112931252151934149e-04,8.645185414285094403e-04,3.422885449956526542e-03
1.211612603947675223e-03,7.601363940421413789e-04,-2.637990143200927458e-04
7.869048654368050646e-04,3.423658676324902329e-03,2.699865728454826051e-03
7.541867439208891971e-04,-2.140861867952941269e-03,1.827636571784371257e-03
-1.466088119655424181e-03,-1.294074483452918036e-04,-3.818164404421609242e-03
1.771182784317011996e-03,-4.385067852104422592e-04,7.988511630092014594e-04
-1.496643862610445071e-03,7.711685273180129583e-04,-1.658132966579052136e-03
-4.125450526637819198e-04,-1.925369448252287844e-03,4.782985581712593691e-04
2.777010181887073006e-03,8.050961188259047815e-04,-1.032980459391815353e-03
-3.090933676444524553e-04,-2.267772481952986564e-03,1.856913166901936032e-03
-3.285007876509144290e-03,-1.866811548444138533e-03,4.951940767988794465e-04
-1.204836136434386286e-03,2.053162839039575100e-03,-1.383261290668383889e-03
-3.817399018832628131e-04,1.289177877198694833e-03,1.017525999398868593e-03
-1.254134217133111631e-04,-1.078961359223589919e-03,-2.001427957946080762e-04
1.228972350007654854e-03,8.196699865635893693e-04,7.536537971411218445e-05
9.767849045011626260e-04,-2.592407580765974939e-03,-7.302874529959736682e-04
1.638513634009643096e-04,3.945475617185337930e-03,-3.265243431131997645e-04
-8.570507756549744288e-04,5.020871252463599742e-05,1.877822518990731053e-04
5.429471228679658059e-04,-1.002465650942629434e-04,-8.642216185417755025e-04
-1.766839824987496803e-03,1.772622515504455485e-03,9.841012634909326613e-04
2.216434986057118969e-03,-6.316124023032133493e-04,1.147568416289093164e-04
7.740631777538330542e-06,2.377145689163185770e-04,2.054473031195650900e-03
-1.555718330040426400e-03,7.855569083385646008e-04,-8.651153127155788687e-04
2.143428777120855633e-04,1.867669680661945613e-03,-1.188547562548840060e-03
5.857462670722898466e-05,6.215039147015802420e-04,-9.594854307484345811e-04
3.303611622470226106e-04,-2.252086507997406659e-03,-4.048174315508731858e-03
-5.478248786627507993e-05,-3.078412512727565688e-03,9.571609251936425951e-04
1.099171379794028390e-03,-1.720582862488758379e-03,-1.000676348853760155e-03
-1.549080592175586983e-03,3.096384264607836170e-04,4.489144941459637279e-03
2.606448855594815841e-03,-2.649961458927490351e-04,2.025948592575640592e-04
2.517604106214661524e-04,-2.615458789508354719e-05,-2.981216106640238923e-04
1.894894441177643728e-03,-1.971822541700187555e-03,1.357669507760185176e-03
-7.847741440332027009e-04,4.705654933573775664e-03,7.145177424290318977e-04
5.063165422172851045e-04,1.533938702190410733e-03,-5.242873770343797540e-04
-5.455998563761679148e-04,1.685167185377415677e-03,1.502023639811521372e-03
2.399572715212043171e-04,1.219933167623872475e-05,2.319108476837340998e-04
2.047638911202633862e-04,9.426390948799733428e-04,7.874090849609884763e-05
-3.854454434613986723e-04,-1.173364519299425817e-03,-1.150981070090499299e-03
-1.050900827234557965e-04,1.510076991457315072e-03,-2.167398343699155575e-03
2.308810505441565020e-03,6.322358990689764743e-04,1.358306795314013962e-03
-1.966060937721329294e-04,2.143300439559149876e-04,-1.547730792089064677e-03
-1.630440192320984152e-03,1.119900240016008649e-03,-3.438274554502033760e-04
1.236485855465643477e-03,1.846912299351693721e-05,-1.440481851889827743e-03
-1.935326061899447824e-03,9.688644910406268330e-04,3.315052191289622678e-04
-7.300223551006069980e-04,-1.498635256003619893e-03,-2.645713076079692734e-04
3.020982180604539643e-05,9.936176918074878395e-04,6.066891429133452118e-04
-4.052559617903061248e-04,-4.313205001017542464e-03,-1.304202263801389065e-04
-3.394956838741915845e-04,2.021373766765469180e-03,-1.653364006977499573e-03
2.344722110649025137e-03,-4.195694329912049098e-04,8.811744713277575814e-06
-3.352703895993334494e-03,1.836051597288177253e-04,1.572886078310393445e-03
-5.045047384033938967e-04,-2.296189701503550257e-03,-1.123682455357151704e-03
-2.054087680259036614e-03,-4.350163776907979996e-04,4.161840529026098628e-04
-1.457690220726498478e-03,1.779663468578083412e-04,-2.165076557016982171e-03
1.866635167002983009e-03,1.934873741870221057e-04,-2.552162182224465298e-03
-1.056727650481100334e-03,6.262618277598263131e-04,-6.890694369922540675e-05
2.282662756302874900e-03,2.059469232309375265e-03,1.624469665431400867e-03
-1.589720637657442940e-04,1.237504910519819645e-03,1.212296067120354056e-03
2.703168174861575023e-03,-2.411625719870335357e-03,3.985430685687970796e-04
9.429563402506182645e-04,1.461091243637607784e-03,2.144586970702140171e-03
4.500780157462243129e-03,-2.383869617407531182e-03,-3.063975861876599635e-04
-2.375005653543456677e-04,8.332335039284092647e-04,9.609394214031549480e-04
2.359875257777812327e-04,5.805056297869584095e-04,-9.371979607611216666e-04
1.134850512362384906e-03,-2.344746040224410157e-03,3.979975309544615271e-04
2.052672508862495449e-04,3.146291257673270152e-03,-1.104852403585293141e-03
1.223395190885221209e-03,-1.389389037078403704e-03,1.525220815567372625e-03
1.387357255888789411e-03,6.862117575280102027e-04,3.451749384566070011e-03
-4.587359449631543207e-04,-1.916197437104261766e-03,1.501998624236544665e-03
6.618910537151501215e-04,1.104969530394325815e-03,1.952395917475467342e-03
1.269849062843295216e-03,1.198174878878165974e-03,1.540775828751835908e-03
-7.838824687230547955e-04,1.743890556788912395e-04,6.512762923835249467e-04
7.381386626437217401e-04,-1.437283501760470983e-03,-2.336101420011457404e-04
8.188894700843215657e-04,-7.570231751354395766e-04,-2.872186797766339630e-03
7.012686867004536704e-04,2.432164366347926068e-03,-1.924477668293936208e-03
-1.105644070682882535e-03,-5.704691428778870281e-04,1.014029037195139388e-03
1.040006227553670436e-04,5.371929273870300467e-04,-3.932263276307559376e-03
-2.621729626270487452e-03,-9.019438684041833007e-04,-5.905776372197460520e-05
1.302957687011247574e-03,1.124131965328097407e-03,1.618739872914916464e-03
6.784116462076234021e-04,-1.770952091239093654e-03,-1.834006656556138237e-03
-6.510452493113102557e-05,-1.798607721419357059e-04,-1.039327474110057900e-03
-7.780083124622967682e-04,-1.785399876911050298e-03,-2.093834095487250198e-03
-3.804528106583584027e-04,1.842189800712972642e-03,9.900150735393607043e-04
2.139006210034370705e-05,-3.763810776780271861e-03,6.783017632398549669e-04
-9.942055108449535366e-04,-5.013351505241790554e-04,-1.654667412546716263e-03
-2.211540238216490436e-04,3.085057182858925474e-03,-4.709542577648545363e-04
-9.403294351278090575e-04,-1.040245672991069962e-03,1.334676645464517256e-03
-1.155523644374344345e-03,1.713929384053788224e-03,-1.154317966000666367e-03
1.262980658288925242e-03,4.518331954371733114e-03,-1.730549374606660425e-03
-4.203031984163738436e-04,2.250487512861190273e-04,-4.931751153614791520e-04
1.347998914540872277e-03,-1.409801326908153782e-03,2.347661359046011799e-04
9.645914321427153781e-04,-6.986055642027889099e-04,-1.237204175102555395e-05
6.198147634217115879e-04,-2.129150863869814613e-04,-8.498273221088164468e-04
-7.414594768308109237e-04,2.203537138711558936e-03,1.015300302745010064e-03
2.495085031779433870e-04,5.048100813469487760e-04,7.183831685943643363e-04
-1.155882736411764471e-03,2.056348047155368529e-03,-2.103066373028522791e-03
-2.252210805586325661e-03,-2.536156661628238655e-03,-2.848787341316441016e-03
8.709857436730651962e-04,7.471821629843120168e-04,-1.519979635782290608e-03
4.520556788451325940e-04,9.013365731384006489e-04,1.178724106353290892e-03
3.291629033926158585e-05,2.094522062961969109e-03,-1.744204407577840251e-03
5.444734254521751884e-04,-2.136324037111868909e-03,-3.874581296177945005e-04
1.612264242074022691e-04,-2.942249041864880457e-04,2.261024443903675470e-04
-3.333329716626515400e-03,-7.406656520165277348e-04,-2.365008242983653800e-04
-1.487579814789881123e-03,2.319820331784700623e-03,1.189750718447376730e-03
1.274697696841801042e-03,6.153322723957115742e-04,5.003135985935696283e-04
3.359104510161240527e-04,-1.738087335538010276e-03,2.360945734661022482e-04
-2.590441063799167956e-03,1.323089513224554601e-03,-7.341850651815340443e-04
1.282159003410729978e-03,3.512631771343155038e-04,-7.390305936620554994e-04
3.604311779221266087e-04,4.857611680544043225e-05,-2.875758223818656277e-03
-2.148173830168395582e-03,-4.416825229340112422e-04,-1.214373045337883116e-03
9.224828347664943947e-04,-2.171888215865125545e-03,1.116937120166095745e-03
3.266658523719786263e-03,-1.553784809361423479e-03,9.807759882061171160e-04
2.938961600553319231e-04,-2.154586154136885114e-03,-4.201628501009943930e-04
-1.063923509956541226e-03,-7.459470812303096478e-04,4.064210145650987106e-04
2.431107399500923505e-04,1.174886968024864219e-04,1.508012797210847881e-03
1.909921259991914037e-03,2.868687063108360091e-03,2.977744023329835510e-03
1.105992622621895316e-03,2.905792292662452789e-03,8.745679915731881726e-04
-1.825967420144484858e-04,-1.460423434234052117e-03,-1.178075536460035247e-03
-1.345526773340895762e-03,1.572371631499092743e-03,7.465545123467725057e-04
-1.039258074112926452e-03,7.318767333686729834e-04,9.830993229459137998e-04
1.122847309175359744e-03,1.806457902731595450e-03,1.023379988949809239e-04
-2.342583356103857418e-03,6.698423545470642620e-04,2.001175699968731850e-03
-1.967400737160391547e-03,2.113144557773985054e-04,-2.338160112368347417e-03
-4.003937948604647607e-05,4.444034064653588282e-04,2.054190515619341720e-04
-1.773678836766507966e-03,-4.420264299943040920e-04,-2.000877127765081798e-03
1.978472759454003808e-03,8.220404758646055431e-04,-3.415397794567620712e-04
-2.052500203245313445e-03,-1.413324859335005372e-03,7.854775390076652441e-04
-9.961231190616069448e-04,6.512869709313843895e-04,-1.925626528367772655e-03
7.044182394616029484e-04,-1.876075611277965255e-04,1.060702749687496933e-03
-2.786801627781565656e-03,-1.223450460857590429e-03,-2.744057369734302036e-03
2.993101395531906021e-03,-7.272502071424979562e-04,-2.510336793395022588e-03
-6.127000363588507026e-04,5.694405148004184902e-04,2.744458302869707132e-05
-1.060444853548672944e-03,1.253257653802404819e-03,8.861324501219527104e-04
-1.701959184061322241e-03,-8.006459289026909886e-04,2.382135172303636705e-03
1.775826253704071737e-03,-8.369428024897097992e-04,1.499277942690137571e-03
1.230815343567771142e-03,-2.208645806134740524e-03,1.669614709074821195e-04
1.883644857965820641e-03,5.164831823756497195e-04,-1.894648243182122738e-03
-4.558750287484793001e-04,-9.460796526587928476e-04,-4.493460769138909365e-04
-1.283727905819066046e-04,-4.649380505424900874e-04,2.357115750698057875e-03
6.230102818696810381e-04,1.105276421968051734e-03,-6.023194174459723521e-04
-4.990159762285425625e-04,1.463465884503031096e-03,6.731637327437366234e-04
-1.315378488245383219e-03,-1.354194064635787145e-03,-4.261047903303521729e-04
3.014546922931019696e-03,3.614122621914847523e-04,-3.875511691416303438e-03
2.410528240928655388e-03,-7.639718697708746883e-04,-2.482690997448749751e-04
-2.262616289100760104e-03,2.842763461706177518e-04,-6.538313615860553768e-04
-2.716142711178945110e-03,7.824086997112851766e-04,-3.244028621476107484e-03
-1.907485942772813806e-03,2.220515912898188195e-03,3.822743417958088252e-04
2.866437254428016415e-04,-1.599568036549506691e-03,1.943176052929105344e-03
-1.839260178485246011e-03,-2.352862860577268191e-04,1.758897347761863837e-04
-3.401610241818897514e-05,-2.476568374038128333e-03,-2.934304506533669601e-03
1.401271056563870329e-05,-2.983811392543018982e-04,1.847597168623755235e-03
3.592770311065075837e-04,1.329066339874575807e-03,-2.157017418971307957e-03
2.642906953471506055e-04,-2.515988423118675657e-04,-5.309478011356669582e-04
-6.339452801999101656e-04,-3.741330102743301782e-04,-1.567283682212373443e-03
-6.476447028010630684e-04,-1.130016743736987975e-03,-1.653216840671178391e-03
1.378910950788044334e-03,-1.933170673899566473e-03,6.348211870858839340e-04
8.992748901700892887e-05,4.642447590669218356e-04,1.011160579395350723e-04
2.937394681045098536e-04,-1.796588978146315902e-03,-6.958015949744155619e-04
-3.697099334077581703e-04,6.250107763245848656e-04,3.046559200441221679e-03
6.407246142705944189e-04,9.665799381889710268e-04,1.176143093887165123e-03
8.291406291781126250e-04,9.106056430850593660e-04,-5.729116684841679269e-04
-1.956119228925771655e-03,-9.671642361456071497e-04,-1.415546966123909555e-03
-1.265722230010588153e-04,1.363027069468705256e-03,6.857308038265506325e-04
-1.034536282496009620e-03,9.093942416145471639e-04,-2.663562184218269506e-03
1.225722197050348313e-03,1.737260831753028017e-03,-1.503170130548273434e-03
2.191993996996245263e-03,-1.501140717921617971e-03,1.333847717332618636e-03
-5.496892431043049311e-04,5.840547908118334190e-05,3.163900484443872801e-04
2.469707188739165594e-03,-2.673273825090053020e-03,6.246576295163140018e-04
-7.748876477572195359e-04,-8.262734929011713572e-04,3.773514718573524850e-03
9.560476599345565625e-04,-1.802105142946195272e-03,-2.850027204986916966e-03
-7.776250541617249056e-04,-2.655452116935887175e-04,-4.003329763130146881e-04
1.056229324418468327e-03,-1.046577428565672024e-03,-2.429133774359754419e-04
6.212509095649802488e-04,2.348682315891700772e-05,2.955240538942549154e-04
-1.456588842363695921e-03,-1.266378621003204938e-04,-1.204591280306549972e-03
4.059050622004430086e-04,1.533414662090525939e-03,-2.034255498982618683e-03
2.679323204732885540e-04,1.415225388861236766e-04,-3.223522606840499224e-03
-1.806860625511363331e-04,6.437266542255724346e-04,-3.374167833769072303e-04
-3.666859470245814254e-03,-4.308811747938984683e-04,-5.908679575813779945e-05
2.063017602199719233e-03,9.747158858408481790e-04,4.087710081761221532e-03
1.896641822205951669e-03,-1.015704867651184926e-03,-1.649055502712356951e-03
-1.399310721194059080e-03,1.203366476601095813e-03,-1.517750044474405931e-03
4.545460973726483641e-04,2.017650140601840673e-03,9.115359839094235462e-04
-2.100923277839902110e-04,1.990684585663649031e-03,-5.719302369593331310e-04
1.783419518801969547e-03,-2.788128500604176454e-04,2.526927054539115404e-03
2.222495672491540269e-04,1.784403942118791345e-03,-1.287947041700776086e-03
-3.143644957875278137e-04,-1.645119282608905687e-04,6.552296570259041799e-04
-1.378469478116589727e-03,1.068012389044131890e-03,1.613067876644631599e-03
-8.736311638797990926e-04,5.362723842867082131e-04,5.858728061572163713e-04
