-4.947720438253193354e-04,8.869860402686842015e-04,-5.969521919829878700e-04
-4.870755942004099666e-04,2.591805093160059938e-03,-6.646581455583358295e-04
1.112175250363154873e-03,-1.145785926972427930e-03,-7.364949982044600345e-04
-1.179819504195419303e-04,-1.613601815094078268e-03,-2.738890832104252915e-04
1.320139764071957952e-03,-1.312249857777494358e-03,1.120761511216715293e-03
9.673936163755896597e-04,-1.266064826142949962e-03,1.616764770686691900e-03
2.221230152145236333e-03,-6.327706041516275443e-04,2.506538598569922355e-03
-8.330104644303132670e-05,2.297131627023795786e-04,-3.970282590245141933e-04
1.241391173440166418e-03,-3.257959677657787032e-03,-1.690177574722872113e-03
-1.671411507346798287e-04,3.384078123244166499e-04,2.262197621338880599e-03
-1.876995054420272334e-03,-5.128846021207599535e-04,5.020577701487591998e-04
3.390240983892338789e-03,2.428591541602268748e-04,1.225107389447109780e-03
-1.319592621742308970e-03,1.129128802534886495e-03,-4.201885484333129197e-04
-8.805035655799851174e-05,-3.842380236825573424e-05,-6.454926425344045403e-05
-3.271766130426240833e-04,-2.082540611584169287e-04,-1.370447846311966585e-03
1.319657353355755802e-03,-8.423707354954235171e-04,1.237277669224471363e-03
6.624847254322025576e-04,-1.290832749867153401e-03,-1.300592102949941966e-04
-9.910675320902180807e-06,4.320322491629015739e-04,4.946819107944092769e-03
-4.636951066401270383e-04,1.805303992872611674e-03,2.533606191902163310e-03
6.404303757103737204e-04,-2.703101240587576191e-03,1.415973818477352954e-04
6.203345795763958283e-04,-1.749260753783471933e-03,-2.676925932976853464e-03
1.220547893581495034e-03,7.464245672282327892e-04,6.375655324987885382e-04
-6.575214333577821630e-04,-1.681433485218095060e-03,-3.165836122105646338e-04
-3.869981584327206073e-04,4.861724983471048408e-04,1.367155524320438085e-03
-7.829745881221385293e-04,2.211124173221291987e-03,-1.057813739073523197e-03
1.876221890915577822e-03,1.486110124645960342e-03,-1.766324454048389921e-03
-1.741505333520374475e-03,-2.025165182891926641e-03,6.476952651559344252e-05
1.872256129748749599e-03,-6.245184603436311748e-04,-7.641487254412429684e-04
-1.590509799412725674e-04,-1.070389469469817337e-03,-5.981020511413083111e-05
1.267584657944832499e-03,-2.990045980325525279e-04,-2.828242285303064285e-04
1.173397051639098665e-03,-1.098362010533077528e-03,-1.348747246540086056e-03
2.612033054872702452e-03,1.799611181240571168e-03,8.898706756811280896e-04
-4.339119395708816414e-04,1.493702022165632574e-03,-1.682260915732366763e-04
-9.066048222633988447e-04,-2.313900703701162880e-05,-8.724625609196290594e-04
-2.867923502844271950e-03,7.723356840984120031e-04,1.817107076329038456e-03
5.337826668368781486e-04,2.072979073303954454e-03,7.828335124851309629e-06
-2.279578188474342890e-03,-1.473058630995688822e-03,1.339856438785209719e-03
-2.125183605260238303e-03,-8.623229438039488413e-04,-8.358589466176070872e-04
7.413506852733029416e-04,-2.174467734178677728e-03,1.036035445866217248e-03
1.222873036107168443e-03,-1.731142362105589187e-03,1.495135595288162597e-03
-5.149753881746040951e-04,2.162264545809232125e-03,-2.421170475757683082e-03
-5.294277882951910165e-04,-3.971161427808899053e-04,2.659489611945198739e-04
2.144675493145984518e-03,7.072567873194531961e-05,4.613028825705909057e-04
-6.522364758137259857e-06,1.314742208182066675e-03,1.272824374414904933e-04
1.151020190530855410e-03,5.460696054186097142e-04,-7.217386562454179049e-04
-1.126912812233924529e-03,-1.420452606416556509e-04,-1.413663930556100174e-03
3.844215487800631921e-04,-1.037084379180874572e-04,2.173783024190621173e-03
-6.997551302833922944e-04,1.179796060163425123e-03,2.058505048661109021e-04
1.511256508183227371e-04,-2.379762030656592392e-03,7.261354057468472935e-04
-2.144453665519152098e-03,9.496215315423306522e-04,-8.398133777169275232e-04
-2.396146574296777545e-04,-7.811156628851334809e-04,2.745424428123867085e-04
-3.325821433185758604e-04,2.649269510614549010e-03,-1.258134713690966513e-03
-9.521184212330674771e-04,-1.352608828813142618e-03,1.760420749254931489e-03
-2.342235833490579255e-04,4.179920917076694587e-04,2.108153428325120794e-03
2.422409559916249313e-04,-9.734143424151459620e-04,-4.385684444121924069e-03
2.498080394879370700e-03,1.059150940434540594e-03,2.058060304539123097e-03
-2.116431536827974378e-04,9.331000956944386681e-04,-2.287575082051766014e-03
1.974312622110384243e-03,2.444477114272886747e-04,-2.962810219558353452e-03
-2.316084268867971661e-03,-1.280752714980079501e-04,3.585981301712985020e-04
1.949600299167952898e-03,-5.343359535992399769e-04,-1.852281805929794365e-03
-7.063328972580173960e-04,5.829204733975585761e-04,-3.777094624554850916e-03
1.650322727894795076e-03,1.774857797106971051e-03,-1.243525263162595113e-03
-2.123537818432419486e-03,5.337376933408565730e-04,-7.911387365940732120e-04
-2.355447152796205906e-03,1.311878476810398719e-03,-9.769864560884027223e-04
8.540229100280150379e-04,-4.136106194394039375e-05,3.154236634703849740e-03
1.265614817045707108e-03,-1.789350404397759518e-03,-5.625489340655670349e-04
-2.229122218992297001e-03,-3.120857977604924089e-04,-2.082298588451516469e-03
1.388645360205943615e-03,9.279616266573171169e-04,7.652404416277031962e-04
-6.566649494246938655e-04,-1.545884981348449524e-03,1.467922813654736662e-03
-3.133277244682496337e-03,2.958482477463599843e-05,1.035025894860079881e-03
8.906838023361326150e-04,1.285859699273680663e-04,-1.880814893553622554e-03
-3.005915794378211927e-04,3.338129999221578319e-04,-6.291589667333890830e-04
1.321544112356635948e-03,-3.510430863533437612e-03,-3.556252001990296472e-04
-3.005715693385473553e-04,-2.184080747129660358e-03,5.226480726731806388e-04
-5.012754744698432168e-04,-2.205043943249615848e-03,-1.249659331765049430e-03
-1.368708322380357599e-03,-6.781165495061412026e-04,1.013799946257019913e-03
-2.267206815249930840e-03,1.568478596118601199e-03,1.573593658333140690e-03
1.013787751054840217e-03,1.813506868710816925e-03,2.694729788801304531e-03
2.272041334006820717e-03,-3.324002979893155848e-05,-2.456793603064174204e-03
9.708109989043009740e-04,5.250091228860418379e-04,-2.692780624892727060e-03
-7.764882731084038221e-04,-1.424071558653611930e-03,-1.452415868302280857e-03
-1.288762813828728086e-03,3.276604936169984217e-04,-8.777254266087114540e-04
7.564010427436130895e-04,-8.319205488829835423e-04,1.749074942262969674e-03
1.613179260228028971e-03,5.978426186226896543e-04,-1.498008484659567796e-03
1.353169146897406552e-03,2.539812201739405795e-03,-2.346659510818999584e-03
1.811117391524436245e-03,1.305449504427388507e-04,1.463929804265774737e-03
-4.394792093565607315e-04,7.713072511085349459e-04,-2.558947167920689290e-03
1.546876038428811383e-04,-1.885800636355827113e-04,-1.658849845891580523e-03
4.783700856761154423e-04,2.008697533273425678e-03,8.700809197807891481e-04
-9.639671335060806838e-04,-8.060816915896308827e-04,-9.157562689930605652e-04
-9.766313931686592450e-04,1.556769746814728930e-03,1.283856536488279902e-03
1.568652024278338044e-03,2.411324787352279141e-04,-1.984192359176978720e-05
-9.303937546050903900e-04,-9.033092881002060528e-04,4.761638820428099050e-03
-1.397530851983524005e-03,1.808939067288360724e-03,2.827386534983851690e-04
-1.570249892861736709e-04,-1.707031674739206044e-03,8.605692995957411667e-04
-7.549241346963141315e-04,-3.036966804936360939e-03,-2.611405916423850779e-04
2.090637955982317837e-03,-1.756234546524135806e-03,3.022872893531686807e-03
-1.170313880102820565e-03,1.308624798414727546e-03,1.868762997989349304e-03
1.399722078812442900e-04,9.974619660006596954e-05,1.825319941422611034e-03
6.661345547880427381e-04,1.894012079309097252e-04,-2.042007676946207186e-03
-1.717918794197636177e-03,-1.433579463616701383e-03,1.374374531968935520e-03
-5.513786452206948440e-04,3.007011342759069363e-03,-6.459249235386737903e-04
-2.575077053910845241e-03,-1.323569070773751794e-03,1.223038995875208113e-03
2.051429120926599259e-04,-1.721987736714483165e-03,-2.643662257563063073e-03
8.543705911569152156e-04,8.124333345926756066e-04,-1.273677956060928528e-03
-1.036365287605972704e-03,-8.692916960049999536e-04,-3.251237415285805339e-04
-1.549036980718647893e-04,-2.113848964159810353e-03,-9.137341026860332097e-04
-1.624342519337121458e-03,-6.141678549999853790e-05,8.866565579497263407e-04
-2.051085661445073861e-03,-4.114156519505129885e-04,-1.526194785441099778e-03
1.505103801894994891e-03,1.376710194762979355e-03,-1.952053081473714745e-03
1.203231184565533999e-03,-7.803226610469532476e-04,2.770758709217969735e-04
2.241798633786343427e-03,1.022561745550312848e-03,-9.346097180523874970e-04
-1.807704930383545851e-03,1.233895717440905340e-03,1.181684219276653378e-03
1.752543352318624377e-04,-9.238855480103535080e-04,-8.335029272388747284e-04
1.933978318233261183e-03,-1.967800512401661484e-03,-1.408103710542593255e-03
1.054309309955562537e-03,4.108660347565504245e-03,7.736013750772559924e-04
1.879906023788660693e-03,-1.162371250962972126e-03,-7.813924494109312146e-04
7.248748281895116795e-04,1.016485637729076059e-03,1.471736343319983301e-03
1.441030980543331255e-03,-1.115470418160619112e-03,1.267375770933225950e-04
-3.969098482045660772e-04,4.562570071353949826e-04,6.058462780419903641e-05
-1.667384133731740037e-04,7.123188048969760888e-04,3.128369052315105032e-04
8.141776070694895341e-04,-1.822093355545139877e-03,2.562808112336536093e-04
-1.876099665829778136e-04,2.463627833025939379e-03,-2.112474152088113840e-03
-1.759143191128967755e-04,2.773914766595280790e-04,-8.537376416912720875e-04
-9.990677273226332943e-04,-1.125974639217966174e-03,-5.600212043914407946e-04
-8.293403398970840279e-04,2.940388641941124332e-03,4.595477672500142101e-04
4.672020406062639929e-03,2.019964346604334008e-04,-2.041376250027372144e-04
2.201558479274281366e-05,-2.760225161214766194e-04,1.950684237138978865e-03
-3.934272002490408321e-04,5.326362841987280963e-04,-7.380762771897248940e-04
-1.644996694952376810e-03,-6.503503924821653175e-04,1.622588335144287055e-05
-8.706090503917043172e-04,4.221269759194801359e-03,2.471801977643076770e-03
-9.390646145682560739e-04,-2.318347611615392996e-03,1.808159589155789847e-03
-1.292015739664464967e-03,9.068283199430013852e-04,1.765833755335961819e-03
-6.377160775886404594e-04,-2.698311388286065305e-03,1.541278632027373455e-03
2.924330918340020506e-03,6.569759279082994230e-04,-1.026571462345508877e-03
-1.190189386083351838e-03,6.269856637404393890e-04,-2.287870752442413506e-03
-3.653593732212923008e-05,1.751687911897556633e-03,8.919500955614484807e-04
2.258542246279447404e-04,-2.811946571722800676e-03,-6.562486293671403355e-04
7.148157436789980820e-07,-1.076191163224538049e-03,1.942512351856898840e-03
5.258189492754301256e-04,-1.993250665685615802e-03,-1.658639740069821344e-03
2.717561501350012135e-03,1.962733172963951681e-03,-4.802532964745470992e-04
-4.264548001158927504e-04,1.307857142772516626e-03,-1.023592046560857635e-03
-3.758487004154829284e-03,-1.838914725184706859e-03,1.915393544913531658e-03
1.403947357607345002e-03,2.965491914876642546e-03,1.846070767033048191e-03
5.485352571846561186e-04,1.880449956948593900e-03,6.543719544152802603e-04
-2.010850558635709096e-03,1.011507569406892517e-04,-4.927096651758006184e-05
-2.284427030571670094e-03,-1.477173627332053953e-03,1.618735585209566026e-04
1.854921386642398697e-03,1.331654454913366349e-03,1.497010390941486222e-03
-1.032322603534752733e-04,-4.274098711367341381e-03,5.592084199089943520e-04
-4.054394080510882042e-05,-2.990768457586714599e-03,-5.530826664285863484e-04
1.737601039726014221e-03,-4.263531398924470480e-04,-8.987653616395252835e-05
-8.680355538397989661e-04,5.477914649929882876e-04,-2.383598598069754972e-03
1.520803137308569613e-04,8.936538166291617847e-05,1.694485188564762244e-03
1.199577059111424154e-03,8.137166124501533362e-04,1.852074659553564102e-03
8.618066816440855859e-04,-1.589739263197520751e-04,-3.071852657915846718e-04
-2.303673850315631714e-03,-1.433739316390349530e-03,-9.171299866670125584e-04
-1.681876863236439479e-04,1.172495815139161236e-04,-8.689075334738587640e-04
-9.886080841396561580e-04,1.236432695017542415e-03,-1.863433581138288810e-03
6.283516411399709496e-04,-2.436301349742426084e-03,5.292104921340610524e-04
-4.244960630914336713e-04,5.572272815515112547e-04,-2.635395718378084678e-04
-2.279570510738436809e-04,-1.717289972573838566e-04,2.164364555150846518e-03
6.525819898465748826e-04,3.235291584659906808e-04,1.454208199802059249e-03
6.259037334161702713e-04,-1.075189835162895921e-03,3.393096133606470898e-03
-7.041668572396212952e-04,2.549478273690101385e-03,-3.932386119494416053e-04
1.319799206284602165e-04,1.547937641256245467e-03,-1.348878689419836076e-03
6.889303910534468186e-04,1.266234600090388168e-03,2.653997860375040263e-03
1.797660146115444800e-03,-2.912493198129646201e-04,-4.520659588710668328e-04
-7.230073674893973228e-04,6.393693060795388678e-04,-1.988643796385998821e-03
-8.609586856733075126e-04,-2.000366884516264435e-03,5.740617498413973663e-04
-2.930384688025593817e-03,-2.832114346107701686e-03,6.665492499899522459e-04
1.659586821491046416e-03,-7.373631172036049968e-04,-8.988190677875202003e-04
-1.893717202609337567e-03,4.514680674751283575e-04,8.246931047453891607e-04
5.472476216625981899e-04,9.045628194273634508e-04,-9.838176050362371517e-04
2.937421201104781221e-03,-7.327407204022494186e-04,4.763761628905810640e-07
-6.185338838402947839e-04,-2.048148884794306738e-04,2.397850727450688644e-03
1.761804075711536494e-03,-2.165198753060109619e-03,-8.419240152620224111e-04
-1.190483352099207639e-03,2.022331442618265866e-03,1.167684197721758884e-03
-1.749580751773297622e-03,-2.446966239405694993e-03,-1.386764663425482050e-03
-7.775833221971269280e-04,9.357388886471253728e-04,5.188415496501827106e-04
9.869561592256526159e-04,1.054707186694588686e-04,3.482000583311537704e-04
-1.179324599913586296e-03,-7.117907592180222317e-04,9.740229988328329917e-05
-1.268347410367286557e-03,-1.933568204346223411e-03,-2.195860467233439926e-04
-2.210996817406187833e-04,2.014523721373583098e-03,-7.322529310233637321e-04
-3.884020376967829095e-04,-1.366132533377131136e-04,-4.268202087982005816e-04
-1.281919936631127762e-03,-2.113016860141547510e-03,-2.139929480972982412e-03
-1.087816204772522203e-03,1.525946998957882590e-03,1.584731523931974875e-03
-1.432658670296985571e-04,1.708198956034066114e-03,1.397028128930371019e-04
2.656910483634374422e-05,2.198823050610307535e-03,-1.428014823693054755e-03
-7.068456748416191088e-04,-9.839143950570888343e-04,-6.896369197386419993e-04
8.515142601928979817e-04,-1.611235701913165969e-03,1.041555398966510435e-03
-1.184384702313986612e-03,-3.539324662406434768e-04,2.085426056596491253e-04
-8.365163190251595189e-04,-4.851981379409141422e-05,1.200775159045095380e-04
1.655405056606490313e-04,9.787897883868014633e-04,-5.109092235625936325e-05
2.210005780892239293e-04,3.365608211680487234e-04,2.144639230161218043e-03
1.556329517870055825e-03,-7.638112784180674459e-04,-2.365799437004922293e-03
2.624314007497497402e-03,-1.073056226536413943e-03,4.064578779881718320e-06
-1.593709693628335769e-03,1.464652261454113882e-03,6.006231569344300768e-04
-1.678206731304921851e-04,6.882326311999874529e-04,7.395093422000023674e-05
2.342367294139969473e-03,-3.239989207082549869e-03,1.510169884618320444e-03
1.375128074414035464e-03,-1.701100029871260725e-03,-3.705399133097829045e-03
3.239877712996615906e-04,-1.215417697374128274e-04,-8.707799467278054366e-04
-1.269786747051584834e-03,2.765241213315075986e-03,1.273946305111954558e-03
-1.229843777684266155e-03,-1.339235236451711544e-03,-2.802041142921686545e-03
2.868982125200902986e-03,2.268971515027195639e-03,9.630673072696221406e-04
-2.019899854396796715e-03,1.896276027677803100e-03,1.150712228431647862e-03
-3.689540581834156643e-03,8.369759900154748211e-05,2.366439865530536369e-04
1.403114435116623732e-03,-2.099670731991406278e-04,6.943282028600441082e-04
-1.042215314348068824e-03,1.691189199436014150e-04,1.034673157302424645e-04
6.787162974066226562e-04,-1.024406926228746753e-03,3.819901515330900786e-04
-1.300616555811675863e-03,7.704944795233639818e-04,-4.349625382546708913e-03
3.639019559832060873e-04,-4.328423827822516019e-04,-2.276467967638201454e-04
-5.847973447193216014e-05,1.060987520720092694e-03,-2.290782926055491293e-03
1.677388955955830697e-03,8.361555307162490437e-04,-1.927359258836954057e-03
-2.208387371084281436e-04,-1.697454840946734708e-03,2.655117611797043822e-03
-1.186119522510933194e-03,1.609594128591821001e-03,-5.498179576627915268e-05
