9.331457989088420835e-02,-7.512968363725315568e-03,-2.593135610627445714e-02
9.320038596671280373e-02,-6.664865492502070228e-03,-2.696412832390268632e-02
9.181802752841355941e-02,-8.401501294335624037e-03,-2.678303764638004236e-02
9.181802752841355941e-02,-8.401501294335624037e-03,-2.678303764638004236e-02
9.181802752841355941e-02,-8.401501294335624037e-03,-2.678303764638004236e-02
9.181802752841355941e-02,-8.401501294335624037e-03,-2.678303764638004236e-02
9.492783312437896859e-02,-7.115838352672812159e-03,-2.634261643567169589e-02
9.330237476383432260e-02,-8.014360810263361501e-03,-2.646675985565931019e-02
9.438737792455863251e-02,-8.359289070051088844e-03,-2.522893353435629385e-02
9.361343209495745499e-02,-5.623719252355652981e-03,-2.429844046852449799e-02
9.304547209162367105e-02,-6.915483689862684386e-03,-2.352538178366029784e-02
9.682638147596858702e-02,-5.732314929620836545e-03,-2.407238688986809705e-02
9.682638147596858702e-02,-5.732314929620836545e-03,-2.407238688986809705e-02
9.682638147596858702e-02,-5.732314929620836545e-03,-2.407238688986809705e-02
9.792718641447215044e-02,-4.468639894823922369e-03,-2.130917381932295740e-02
9.860839581409427956e-02,-6.265472973280452121e-03,-2.058647815425410782e-02
9.849083138895259326e-02,-5.823492725081098886e-03,-2.073870206374800809e-02
9.788593152701870193e-02,-4.482178409529890759e-03,-1.938119503423358508e-02
9.788593152701870193e-02,-4.482178409529890759e-03,-1.938119503423358508e-02
9.788593152701870193e-02,-4.482178409529890759e-03,-1.938119503423358508e-02
9.788593152701870193e-02,-4.482178409529890759e-03,-1.938119503423358508e-02
9.788593152701870193e-02,-4.482178409529890759e-03,-1.938119503423358508e-02
9.798172160657044050e-02,-5.676342444100171587e-03,-1.943173982322210502e-02
9.798172160657044050e-02,-5.676342444100171587e-03,-1.943173982322210502e-02
1.002076650501765726e-01,-5.175235940298694194e-03,-1.935165086925324379e-02
1.002076650501765726e-01,-5.175235940298694194e-03,-1.935165086925324379e-02
1.002076650501765726e-01,-5.175235940298694194e-03,-1.935165086925324379e-02
1.002076650501765726e-01,-5.175235940298694194e-03,-1.935165086925324379e-02
9.733610953801789811e-02,-5.789349420398939676e-03,-1.893467711513641821e-02
9.733610953801789811e-02,-5.789349420398939676e-03,-1.893467711513641821e-02
9.733610953801789811e-02,-5.789349420398939676e-03,-1.893467711513641821e-02
9.744995340768695946e-02,-6.420943811411066078e-03,-1.876951797653187218e-02
9.930576153073707169e-02,-3.570490689964426687e-03,-1.708765168018766545e-02
9.780374760186652527e-02,-4.388612293073788397e-03,-1.663248141707985434e-02
9.680360571352679411e-02,-4.429275305070901579e-03,-1.469403280771920152e-02
9.680360571352679411e-02,-4.429275305070901579e-03,-1.469403280771920152e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.552988457736948102e-02,-4.122228384858994850e-03,-1.633087449869938951e-02
9.448622172316893664e-02,-4.327180878034078519e-03,-1.746453712554563165e-02
9.466581777565780120e-02,-6.285697841793043937e-03,-1.870121358096018746e-02
9.466581777565780120e-02,-6.285697841793043937e-03,-1.870121358096018746e-02
9.466581777565780120e-02,-6.285697841793043937e-03,-1.870121358096018746e-02
9.466581777565780120e-02,-6.285697841793043937e-03,-1.870121358096018746e-02
9.466581777565780120e-02,-6.285697841793043937e-03,-1.870121358096018746e-02
9.466581777565780120e-02,-6.285697841793043937e-03,-1.870121358096018746e-02
9.499795574324959579e-02,-5.759033866787215995e-03,-1.922874805894650083e-02
9.633301457899648423e-02,-7.146565774978705030e-03,-1.964178687436955034e-02
9.633301457899648423e-02,-7.146565774978705030e-03,-1.964178687436955034e-02
9.633301457899648423e-02,-7.146565774978705030e-03,-1.964178687436955034e-02
9.633301457899648423e-02,-7.146565774978705030e-03,-1.964178687436955034e-02
9.633301457899648423e-02,-7.146565774978705030e-03,-1.964178687436955034e-02
9.364027839461039338e-02,-7.791450027719795321e-03,-2.114875791448652884e-02
9.417847495119033296e-02,-6.469555726236989913e-03,-2.186453714933577278e-02
9.586819903104422391e-02,-4.722347805329950299e-03,-2.037141925384835031e-02
9.586819903104422391e-02,-4.722347805329950299e-03,-2.037141925384835031e-02
9.586819903104422391e-02,-4.722347805329950299e-03,-2.037141925384835031e-02
9.647912982455206232e-02,-4.677280659935420352e-03,-1.838091086677045433e-02
9.647912982455206232e-02,-4.677280659935420352e-03,-1.838091086677045433e-02
9.647912982455206232e-02,-4.677280659935420352e-03,-1.838091086677045433e-02
9.647912982455206232e-02,-4.677280659935420352e-03,-1.838091086677045433e-02
9.426462377271138671e-02,-4.286560125330747539e-03,-1.951103052072530528e-02
9.426462377271138671e-02,-4.286560125330747539e-03,-1.951103052072530528e-02
9.426462377271138671e-02,-4.286560125330747539e-03,-1.951103052072530528e-02
9.576521141330296416e-02,-4.279915545221769230e-03,-2.033730605931305044e-02
9.473566066013404396e-02,-4.916525884544650782e-03,-1.953645727349755459e-02
9.705513220223833948e-02,-4.722293667323024767e-03,-1.810608535534947300e-02
9.705513220223833948e-02,-4.722293667323024767e-03,-1.810608535534947300e-02
9.705513220223833948e-02,-4.722293667323024767e-03,-1.810608535534947300e-02
9.705513220223833948e-02,-4.722293667323024767e-03,-1.810608535534947300e-02
9.679002932328856224e-02,-4.367951783006423713e-03,-1.775117594280520641e-02
9.679002932328856224e-02,-4.367951783006423713e-03,-1.775117594280520641e-02
9.679002932328856224e-02,-4.367951783006423713e-03,-1.775117594280520641e-02
9.679002932328856224e-02,-4.367951783006423713e-03,-1.775117594280520641e-02
9.821108657861758739e-02,-5.161081389941377454e-03,-1.965341875781985090e-02
9.821108657861758739e-02,-5.161081389941377454e-03,-1.965341875781985090e-02
9.821108657861758739e-02,-5.161081389941377454e-03,-1.965341875781985090e-02
9.932021765890977627e-02,-4.324860758965742499e-03,-1.823811498479303156e-02
9.932021765890977627e-02,-4.324860758965742499e-03,-1.823811498479303156e-02
9.932021765890977627e-02,-4.324860758965742499e-03,-1.823811498479303156e-02
9.834693829153993982e-02,-4.306947198300122188e-03,-1.612718887850483895e-02
9.834693829153993982e-02,-4.306947198300122188e-03,-1.612718887850483895e-02
9.834693829153993982e-02,-4.306947198300122188e-03,-1.612718887850483895e-02
9.834693829153993982e-02,-4.306947198300122188e-03,-1.612718887850483895e-02
9.834693829153993982e-02,-4.306947198300122188e-03,-1.612718887850483895e-02
9.834693829153993982e-02,-4.306947198300122188e-03,-1.612718887850483895e-02
9.840347520850988017e-02,-4.319362695575357930e-03,-2.013791005147328936e-02
9.840347520850988017e-02,-4.319362695575357930e-03,-2.013791005147328936e-02
9.840347520850988017e-02,-4.319362695575357930e-03,-2.013791005147328936e-02
9.840347520850988017e-02,-4.319362695575357930e-03,-2.013791005147328936e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.486312860830119209e-02,-5.349796331368622190e-03,-2.159435257651595372e-02
9.416251511179420108e-02,-5.371848745990276744e-03,-2.162225488326318876e-02
9.339498677602364740e-02,-6.673440421578628011e-03,-2.218702365165509810e-02
9.339498677602364740e-02,-6.673440421578628011e-03,-2.218702365165509810e-02
9.384898396005876553e-02,-6.546926376111812489e-03,-2.270292929445085275e-02
9.379732256236382459e-02,-8.334669555999447282e-03,-2.163972335372573927e-02
9.445698814902143969e-02,-8.713748135243667287e-03,-2.348847202307840706e-02
9.363878951070631063e-02,-6.455808643081808670e-03,-2.203405914019614109e-02
9.358614498638244406e-02,-6.907428973317249893e-03,-2.427907249125015737e-02
9.358614498638244406e-02,-6.907428973317249893e-03,-2.427907249125015737e-02
9.423523247919654566e-02,-6.994607449397310071e-03,-2.561737651542344771e-02
9.523470022658447887e-02,-7.095328961063341461e-03,-2.489944469360415302e-02
9.257555811532415524e-02,-7.406499125815776616e-03,-2.453298033764556366e-02
9.257555811532415524e-02,-7.406499125815776616e-03,-2.453298033764556366e-02
9.257555811532415524e-02,-7.406499125815776616e-03,-2.453298033764556366e-02
9.431540986586366138e-02,-5.973064699939380912e-03,-2.319758713137931583e-02
9.431540986586366138e-02,-5.973064699939380912e-03,-2.319758713137931583e-02
9.535776797740713739e-02,-5.440381910366314661e-03,-2.254736760338251975e-02
9.535776797740713739e-02,-5.440381910366314661e-03,-2.254736760338251975e-02
9.388771398339959551e-02,-5.454078632486079360e-03,-2.182551218247829466e-02
9.388771398339959551e-02,-5.454078632486079360e-03,-2.182551218247829466e-02
9.388771398339959551e-02,-5.454078632486079360e-03,-2.182551218247829466e-02
9.388771398339959551e-02,-5.454078632486079360e-03,-2.182551218247829466e-02
9.388771398339959551e-02,-5.454078632486079360e-03,-2.182551218247829466e-02
9.388771398339959551e-02,-5.454078632486079360e-03,-2.182551218247829466e-02
9.375547797069484768e-02,-5.087584435467603847e-03,-2.178405684233102740e-02
9.300038480593990353e-02,-5.778349960177060589e-03,-2.075479588607919562e-02
9.430005643867923892e-02,-5.693445776706686050e-03,-2.141700326547587088e-02
9.494003267751363606e-02,-5.282891140811110664e-03,-2.140564722221799734e-02
9.494003267751363606e-02,-5.282891140811110664e-03,-2.140564722221799734e-02
9.494003267751363606e-02,-5.282891140811110664e-03,-2.140564722221799734e-02
9.494003267751363606e-02,-5.282891140811110664e-03,-2.140564722221799734e-02
9.494003267751363606e-02,-5.282891140811110664e-03,-2.140564722221799734e-02
9.674192228288167050e-02,-6.013832287770594018e-03,-2.386580103017497609e-02
9.674192228288167050e-02,-6.013832287770594018e-03,-2.386580103017497609e-02
9.848026513273637483e-02,-5.843141963726306704e-03,-2.317767520536626394e-02
9.848026513273637483e-02,-5.843141963726306704e-03,-2.317767520536626394e-02
9.848026513273637483e-02,-5.843141963726306704e-03,-2.317767520536626394e-02
9.848026513273637483e-02,-5.843141963726306704e-03,-2.317767520536626394e-02
9.930753516945277359e-02,-6.308134173644371415e-03,-2.381719741490699246e-02
9.930753516945277359e-02,-6.308134173644371415e-03,-2.381719741490699246e-02
9.930753516945277359e-02,-6.308134173644371415e-03,-2.381719741490699246e-02
9.930753516945277359e-02,-6.308134173644371415e-03,-2.381719741490699246e-02
9.693517591798876676e-02,-6.547234616670246851e-03,-2.455885630835924482e-02
9.693517591798876676e-02,-6.547234616670246851e-03,-2.455885630835924482e-02
9.693517591798876676e-02,-6.547234616670246851e-03,-2.455885630835924482e-02
9.584299918368900661e-02,-6.996113628229694813e-03,-2.349887092668639238e-02
9.584299918368900661e-02,-6.996113628229694813e-03,-2.349887092668639238e-02
9.584299918368900661e-02,-6.996113628229694813e-03,-2.349887092668639238e-02
9.584299918368900661e-02,-6.996113628229694813e-03,-2.349887092668639238e-02
9.536026091364770141e-02,-6.889920308534207630e-03,-2.358728937759463004e-02
9.536026091364770141e-02,-6.889920308534207630e-03,-2.358728937759463004e-02
9.497466749178876122e-02,-5.884867240030463610e-03,-2.273462896536490585e-02
9.497466749178876122e-02,-5.884867240030463610e-03,-2.273462896536490585e-02
9.469719343631696762e-02,-7.228794800242651850e-03,-2.223250079281077068e-02
9.544494019527190176e-02,-6.862493089774061340e-03,-2.085371706467144606e-02
9.462492608006790873e-02,-7.044248589496691394e-03,-2.017875194259402885e-02
9.436474789428558885e-02,-3.865660311430723587e-03,-1.884407501428472104e-02
9.436474789428558885e-02,-3.865660311430723587e-03,-1.884407501428472104e-02
9.568078436849336565e-02,-4.574025359461391868e-03,-1.888016362490564648e-02
9.514848339879063144e-02,-5.522397086687338801e-03,-2.063222938070334925e-02
9.514848339879063144e-02,-5.522397086687338801e-03,-2.063222938070334925e-02
9.599501034963849044e-02,-6.317835697884366560e-03,-2.039075518625500794e-02
9.599501034963849044e-02,-6.317835697884366560e-03,-2.039075518625500794e-02
9.599501034963849044e-02,-6.317835697884366560e-03,-2.039075518625500794e-02
9.599501034963849044e-02,-6.317835697884366560e-03,-2.039075518625500794e-02
9.696952709755514432e-02,-6.436481115322023605e-03,-2.249748283589489417e-02
9.696952709755514432e-02,-6.436481115322023605e-03,-2.249748283589489417e-02
9.780393629717287762e-02,-6.809005086053242575e-03,-2.675513209302473813e-02
9.780393629717287762e-02,-6.809005086053242575e-03,-2.675513209302473813e-02
9.780393629717287762e-02,-6.809005086053242575e-03,-2.675513209302473813e-02
9.675557422796285389e-02,-6.084934362831650317e-03,-2.672481110347938588e-02
9.936945768191027262e-02,-6.367846150037701804e-03,-2.659449552761144683e-02
9.820134874992027252e-02,-5.945365683977088707e-03,-2.678918022413347838e-02
9.554620730002151563e-02,-6.450835810847415502e-03,-2.581789019955041398e-02
9.554620730002151563e-02,-6.450835810847415502e-03,-2.581789019955041398e-02
9.554620730002151563e-02,-6.450835810847415502e-03,-2.581789019955041398e-02
9.758533271152704247e-02,-6.511942706156540958e-03,-2.643973644705473885e-02
9.719729536795250480e-02,-6.333480446016224660e-03,-2.559414026171256615e-02
9.719729536795250480e-02,-6.333480446016224660e-03,-2.559414026171256615e-02
9.682049094149274004e-02,-7.219556550674812410e-03,-2.527435487761218319e-02
9.682049094149274004e-02,-7.219556550674812410e-03,-2.527435487761218319e-02
9.746185320097680571e-02,-6.234639690236461022e-03,-2.697964368456957571e-02
9.746185320097680571e-02,-6.234639690236461022e-03,-2.697964368456957571e-02
9.456283945100976696e-02,-7.059202656675276320e-03,-2.789814407986213746e-02
9.622598140584161241e-02,-9.573326276343387467e-03,-2.735201318558988515e-02
9.622598140584161241e-02,-9.573326276343387467e-03,-2.735201318558988515e-02
9.622598140584161241e-02,-9.573326276343387467e-03,-2.735201318558988515e-02
9.520578834852144734e-02,-8.620438226594978257e-03,-2.665762317458591699e-02
9.746079471594594479e-02,-5.526419844986718913e-03,-2.451063712244287013e-02
9.746079471594594479e-02,-5.526419844986718913e-03,-2.451063712244287013e-02
9.831387230617232020e-02,-5.827252471634232316e-03,-2.573340757097261622e-02
9.831387230617232020e-02,-5.827252471634232316e-03,-2.573340757097261622e-02
9.831387230617232020e-02,-5.827252471634232316e-03,-2.573340757097261622e-02
9.831387230617232020e-02,-5.827252471634232316e-03,-2.573340757097261622e-02
9.655972164166230776e-02,-6.392852483258997139e-03,-2.614117084045625844e-02
9.655972164166230776e-02,-6.392852483258997139e-03,-2.614117084045625844e-02
9.465379453617857319e-02,-6.770049470238090859e-03,-2.524252812123558426e-02
9.405548657648368782e-02,-6.453604334125332374e-03,-2.632414898007117560e-02
9.174220022590319490e-02,-7.158535126222644041e-03,-2.421001832329927259e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
9.079233102353817531e-02,-7.018909620617629595e-03,-2.566234900191178420e-02
