1.771045648845573361e-02,3.147063322338513811e-03,6.192544576880940066e-03
-5.071914120514249905e-03,-1.430545550284524972e-02,-2.726011126384243061e-02
9.762633187259592976e-03,-1.183492219576467476e-02,-1.720749634319160282e-03
1.486776438705131667e-02,1.227991754438134686e-02,-1.947552643399440286e-02
2.979368822919241031e-02,3.602397166573288040e-02,2.957537614462567646e-02
1.104101012713935327e-02,3.647001733753881848e-03,-7.333494870371430607e-03
9.116931825194038094e-03,-1.912150481205540306e-03,-3.175319882763310425e-02
-2.254156580461549528e-02,-1.418359901809853121e-02,-4.682529883831495349e-03
-2.641483166985411635e-02,-3.458556311562421826e-02,1.105692134894983858e-02
9.536989676309330644e-04,-3.002957983265638290e-03,-6.993365127001211282e-03
1.478278347450085947e-02,-3.910016327226390614e-03,1.261625979900150851e-02
3.310546903938701990e-02,2.543118502105970111e-02,6.099261736446408982e-02
8.555390501404048012e-03,4.019844916649840949e-03,4.052543126167477971e-02
9.987153080964972923e-03,-5.889361449784804095e-03,1.738690727352250331e-02
8.066456238689803659e-03,-1.320442186593227644e-02,1.094057060284752553e-02
-1.280505800477628985e-02,-1.868320953683709137e-02,2.930852844450519690e-02
-1.266516811322845014e-02,-2.879080391212915369e-03,-6.684494183260766831e-02
6.326219215586198312e-03,-1.043546587169026998e-02,1.074068213928185966e-01
-1.183975339032347987e-02,-9.531737968691382512e-03,9.974983331221348726e-03
-2.108268620094136403e-02,-5.990489105859898855e-03,-3.907658563990994149e-02
-7.323612222689681109e-03,1.157389167067593427e-02,-5.986755233766480333e-02
-5.656479381399868132e-03,1.518997098706797132e-02,-9.875725139494423432e-02
4.077376383911406055e-02,4.839189044242733773e-02,-6.245826670851543916e-02
-5.443485255395655656e-03,1.641940070377020250e-02,-7.353419165170660410e-02
2.378989103562708513e-02,2.538788913040161341e-02,-2.101206608758825201e-02
1.542324479434852708e-02,1.429937136184075870e-02,4.432281520127596963e-02
-3.137252572826926267e-02,-3.466111335242926667e-02,4.475036854144005816e-02
-1.237292331587705289e-02,-1.021909368178437402e-02,-9.578862546133157241e-02
-1.462252011604874002e-02,-1.226257723412535472e-02,5.912260850178113064e-02
-3.218105406759964870e-02,-1.181371576675342878e-02,-5.824530477412182689e-02
2.743717126532574466e-03,8.049908988306615082e-03,-6.123952571387403926e-02
-9.046298403400371627e-03,-1.623162089535565983e-02,9.855368137563630393e-02
-2.407014578450204778e-02,-2.888762211115030593e-02,4.530740229768101535e-02
1.484706073234244410e-02,1.104318175134448576e-03,-1.465386977552748417e-02
8.142160282541444083e-03,-1.836879458955896320e-03,8.698031508330705819e-02
-3.372722462220656414e-02,-1.963873447172953882e-02,-1.089618125729111507e-02
-5.518067228923319301e-03,-1.328298868198241403e-02,-4.647026843003330271e-02
9.482799028188595644e-03,1.985217247560213186e-02,1.562200568112387042e-02
-9.864862067218127181e-03,-2.109781908853868709e-03,-2.848672082718858856e-02
-1.531312917402864390e-02,-1.659441440139027349e-02,-2.232696169450919602e-03
-1.639922728073410496e-02,-4.207050558131079920e-03,-1.153810093687613891e-01
-9.712507902369509408e-03,-6.694552932140388629e-03,4.573361920335022868e-02
9.632132850193311432e-03,1.199449918583680302e-02,6.656198303347272971e-03
-5.115057929976579362e-03,9.396369171314393129e-03,-5.842749353936287082e-02
-1.037516023466917431e-02,-7.259064202539128666e-03,-2.947912625394690997e-02
5.628838069061808079e-03,6.833969925410608021e-04,1.388585222568430866e-02
-4.002756009435211836e-03,9.270691017171114531e-03,-8.034176185192770658e-02
-5.889350564857451405e-03,-1.076117558073494060e-02,2.306141808007101598e-02
3.008882198864198596e-04,-3.065763985157172414e-03,3.384351708208901272e-02
-1.500617079257960708e-02,-7.901018678682120155e-03,-6.787247223244241567e-02
2.395912062381726909e-02,3.591417928503026769e-02,-1.375580528259108259e-01
1.750009457861711332e-02,1.442531892842700142e-02,6.051671853248910549e-04
-4.047575171806870251e-03,-1.887873876489447322e-02,1.083645943428566960e-02
-3.308548597965217837e-03,-6.131068055356434648e-03,-4.168651896535802842e-03
-1.701015078087620910e-02,-1.236971031810572656e-02,-1.056120924166430164e-02
-2.202653349893020363e-02,-5.377648959573527038e-03,-2.516240141264138030e-02
-1.207971946688921917e-02,-1.344166904655659522e-02,-2.355974736670354147e-02
-2.928242200402634068e-02,-2.520362222383135814e-02,3.473633171335199776e-02
-2.536782064569715472e-04,1.589120498482918253e-02,-9.982494430334132307e-02
-2.259852605433818745e-02,-2.407363122817320067e-02,3.831815880675573660e-02
2.357250552382197592e-02,2.538577976169618944e-02,-2.898770241148687643e-02
2.586123768525676325e-03,-1.080872652072846756e-03,-5.640850899995100698e-02
-3.595609731039720036e-02,-3.971894007412264671e-02,7.905510119346899345e-02
-1.749315276623902588e-03,-7.776460885607660786e-03,5.513182543927687418e-02
4.972118363878354728e-03,-5.557980940743997150e-03,-2.001865797417647780e-02
1.051395006421163014e-02,1.466239056418840343e-02,-8.865060247292022577e-02
-9.056878969792049594e-03,-1.935275185345821866e-02,6.785417431881769768e-02
-1.238511215997499179e-02,-2.085678232719033118e-02,4.874316663209327799e-02
-1.407227397739734334e-02,-1.366094944805324243e-02,-3.603925139105878389e-02
-2.123456738821975776e-02,7.361914991535236513e-03,-1.251102752828677223e-01
1.170394136612485161e-03,9.799231497380777450e-03,3.246657932504184996e-02
-3.251608612339555726e-02,-2.479097489674670501e-02,1.695880608807054032e-02
-4.845960403041078227e-04,-2.958613345079582225e-03,1.121380854647091238e-02
-3.206705163520503360e-03,-5.690464472123180940e-03,2.562602021604043837e-02
3.541774912669105879e-02,1.465532779296683033e-02,6.966836673315179862e-02
1.302229021695928794e-02,-5.914171669936095499e-03,1.240264549643849273e-01
-8.419046412970762963e-03,-6.312963526420763312e-03,-5.681579329217388563e-02
-9.164163313954809542e-03,-1.241882050665021539e-02,1.395559250943098628e-02
-8.022462003985839606e-04,1.745953426651315581e-03,5.986781266585226857e-02
-2.263374813249225889e-02,-1.863650529519268045e-02,2.289164217963103251e-02
1.883474283891087286e-03,2.705154253251338195e-02,-2.077272124496772343e-01
9.005957069867120968e-03,-3.857806292569442713e-03,1.036453605499359776e-01
-3.736012895842009268e-02,-3.787650778090374815e-02,2.223223636304052370e-02
-1.880298607980751199e-02,-9.997312510985307404e-03,2.293119730844631055e-04
3.501759818437408245e-02,2.022398873771439134e-02,6.918953185569604036e-02
1.358706226562618816e-02,4.962324973603601114e-03,4.633520786263013724e-02
1.064018221438357836e-02,-9.625393499335718056e-03,3.352848710535262511e-02
6.714440471069448545e-03,1.706145609715715300e-02,-4.669296894384930563e-02
-2.253140599632702523e-02,-1.858394680847735153e-02,1.506032537396615432e-02
2.094275333377697453e-03,8.197052597608143337e-03,-9.043364862470058829e-03
-1.024957503076087684e-02,-7.225421551865394629e-03,1.075720494632057683e-02
4.624010621804533483e-02,3.222978560654083530e-02,8.042228551032401529e-02
-2.884784852559542541e-03,2.784646937589456590e-03,4.194812771033251675e-02
1.037790161021129309e-02,1.388776813269406579e-02,1.419760410308525470e-02
-1.737290196502420947e-02,-1.358359651697282899e-02,-3.828790863568850428e-02
3.123737164831982827e-02,1.444270807784043403e-02,1.008588606968973019e-02
6.441490690239226472e-04,-3.369361983256042962e-03,-3.557370420775596981e-02
1.612157247866144796e-02,2.764659629440280320e-02,-2.312043532352486136e-02
-7.024027973857049651e-04,7.061605271146458029e-03,1.175808737005245609e-02
1.079445790925636500e-02,-8.443326770629307892e-03,1.181466464599404548e-01
5.092386075720994540e-03,-1.452665464040931668e-03,-1.359522943336414699e-02
1.651656464608920738e-02,2.162722467705969348e-02,-8.790206823935051150e-02
-6.010332936917913219e-03,1.510677638664774218e-02,-2.501683504948085807e-02
-9.658721051740630330e-04,1.025521993012755775e-02,2.456852267263834322e-02
9.206216091404506932e-03,2.495524395906433338e-03,-4.657599029562036613e-02
-1.407023341863338980e-02,-1.257881622092627515e-02,-6.095945531758170666e-03
-6.634345650001608787e-03,-1.562276577833426189e-02,5.275151524496692057e-02
2.150760381162503121e-02,1.599982344202863921e-02,1.873770401466490557e-02
-3.998958686621026902e-03,-1.826110511534542735e-02,-1.258819157749628548e-02
-1.814604919980952399e-02,-9.432328911743668651e-03,-1.636910284248142833e-02
-1.698845593665520431e-02,-1.435165996435059169e-02,-2.283874688538189285e-02
-1.468930259642760479e-02,1.059874291333868374e-02,-1.063016141700793005e-01
7.091572680468904294e-03,1.194574648505326679e-02,4.376267402087929276e-02
1.429709504886459044e-02,2.369911318572615055e-03,1.615034889237440888e-02
1.533447416596728577e-02,2.170190070310508076e-03,1.114959681305255704e-02
5.424080038958913746e-03,9.858064262830243396e-03,-5.523349933971001546e-02
8.995798817727175198e-04,-6.075390576811954060e-03,3.815728704620432316e-02
1.108321661768592314e-02,4.294047542613929971e-03,2.738640017035014890e-02
3.316441235094383377e-02,2.978505398559189513e-02,3.272088164250287756e-02
-8.150762607590246976e-04,6.587456009503119859e-03,3.071945986316113389e-03
1.074523961193317792e-02,1.225110316452049375e-02,4.157476772694960326e-03
-2.319586056023387535e-02,-2.244400009380952826e-02,2.396301286288829435e-03
2.835240654192746138e-03,1.396800755368790212e-02,-5.040213422323275988e-02
-6.510103866498948705e-03,-4.468726265679186238e-03,5.253935277125960923e-02
-2.779875000415060055e-02,-3.706214504656296649e-02,5.494460956178394417e-02
2.118516125047600202e-02,1.462619899949217823e-02,3.197306220912691371e-02
3.678590678475407438e-02,5.325449679148556992e-02,-3.618897166066047805e-02
3.389384806539610245e-02,4.986250142272510844e-02,-3.842348462568141720e-02
-2.563851605377084897e-02,-3.285619524994459750e-02,6.116207239445219102e-03
9.199953206426022406e-03,-2.184331955757455243e-03,4.107528636047316078e-02
2.863180442401197165e-03,-4.850135784884154408e-03,2.029875624510675894e-02
2.304403926554684547e-03,-8.992582897077062640e-03,6.061840846423860452e-03
9.960772814570953773e-03,3.736054315870868114e-02,-9.108778789695502753e-02
-1.206558505511053786e-02,-2.437663975105870684e-03,-2.383737559308384685e-02
-6.041825095986811181e-03,3.310373200317038266e-03,-1.072576279329448372e-02
1.416160799732102751e-02,3.527763077714923812e-02,-9.176742463770419522e-02
-3.873772049098096835e-03,2.917254859582853882e-05,-4.489672232917472222e-02
-6.091244256161613621e-03,-5.825616738954549068e-03,-1.387840416115532910e-02
1.955585494308000050e-02,1.963305279062226710e-02,-2.178056248878445719e-02
1.707528617054593009e-02,1.007597911151412486e-02,3.650289395241602952e-02
-1.533121959512575086e-02,-1.826421465844350542e-02,1.435535238279590786e-02
9.251192418946231968e-03,6.518441949668708074e-03,3.987290861276759912e-02
1.579575116712925859e-02,1.984645490964886960e-03,3.466375147179329153e-02
-4.304947738065123715e-03,-1.844374038177926459e-02,3.162350808819718029e-02
-7.931678492530042091e-03,-1.262057101552983840e-02,-4.077769888865809267e-03
2.092988158747012550e-02,1.615082042801051221e-02,3.809179698438371064e-02
-3.869525973085898712e-03,-5.312525519206806254e-03,-1.720946753294094744e-02
6.650994422746567269e-04,-1.404899089131160170e-02,3.632280079724450883e-02
-3.043825924575150471e-02,-3.430318692063634434e-02,5.437135781153649289e-02
-5.567718892009762208e-03,-6.848983109447205099e-03,-4.748141105315617505e-02
-4.606331404533833482e-03,-1.004548645745092714e-02,-6.821244716972263422e-03
1.693159879195430938e-03,-5.647371529126224594e-03,-4.042615849175698606e-02
-1.573762539939748545e-02,-1.473503101587744606e-02,1.261702304182217051e-02
-5.844695243492476627e-03,-3.378809689261550592e-03,-1.481323984084392115e-02
-2.180602421317357972e-03,-3.123952999267593737e-03,-4.583196571225515992e-02
-1.554132779096481856e-02,-2.428722488359706666e-02,6.058198326336196315e-02
9.586279495610323248e-04,-1.060649792942191562e-02,2.289696583345818270e-02
3.669638480428869670e-03,8.043217681040788075e-03,-4.321550898584275435e-02
2.618416089663844638e-03,6.935956091808340510e-03,-5.827310163814386143e-03
2.242484778731985290e-02,3.720830749706416363e-02,-1.535354505400101863e-02
2.081438165570558257e-03,5.064090430127221425e-03,6.543054764279157554e-02
-6.254270798962987925e-03,-1.351387124264169862e-02,4.664888028212844928e-02
6.550821372487459354e-03,9.254532381335254382e-03,-3.107117592429113617e-02
2.795958411710740450e-03,4.935510008220354676e-03,-8.207331362734224256e-02
-1.316410784505172259e-02,-1.942221781037407197e-02,2.417108173040907748e-02
9.251973287204346601e-04,-2.893964982570606213e-03,-5.881226725362036917e-02
-1.748886414290409547e-03,2.439734010303565986e-03,-6.472115107399938408e-03
-5.633769429342035291e-03,-5.629902391664800415e-03,-8.696846918431136442e-02
-6.226441600540267782e-03,-3.230928729685905981e-03,1.243126755337584273e-02
-9.868194475206345032e-03,-1.090903008685046097e-02,-4.188662552030372743e-02
6.547324281514442165e-03,1.158242492913159200e-02,4.975782644874304772e-04
-2.756380437062322039e-02,-1.935932281958039486e-02,-3.700154357702697960e-02
-3.985208506511844773e-02,-3.091604841042460902e-02,1.760698677187297334e-03
6.088375165773248464e-03,2.105313550593555447e-02,-6.494956564315229608e-02
-5.113673698878571337e-03,2.983497570331670231e-03,-1.810756126467528287e-02
-2.072224604993277812e-03,9.707240566717047214e-03,3.653531989717791195e-02
5.935324856368524339e-03,6.903330586679689261e-03,2.522436352388075440e-02
1.175335482388783440e-03,1.324212923524833996e-02,-1.050323226056474601e-01
1.739420316593659130e-02,6.502571728329245397e-03,-3.213881979372756187e-02
8.196214649989824394e-04,-5.931608897756724535e-03,-4.433229879986969046e-03
1.969682140664499523e-04,-7.243585754902758661e-03,-1.422543153539580774e-02
7.480781090139765159e-03,1.112491019550498547e-02,-7.696651955279097679e-03
2.139190167577607188e-03,1.920752874236116362e-02,-7.036589591513349451e-02
-3.414973582682529363e-03,-9.654018434766766313e-03,4.844442248929836659e-02
4.418685551676263673e-02,2.295411971755488903e-02,-2.237033492019733366e-02
-1.102407354673238735e-02,-3.249998819823987639e-02,1.077410345473504560e-01
-1.124805850658442199e-02,4.530750050045132156e-03,-1.741776158199513300e-02
-1.256513688449017487e-02,-7.310578619339648011e-03,1.755538788254761007e-03
4.824616659563932437e-03,2.835118888137767943e-03,-4.694136908049634238e-02
-2.247025915747545913e-02,-2.083514345833917952e-02,5.844113595285385654e-02
-5.472183051242811465e-03,-3.737912711525327725e-03,3.999970095030171147e-02
-1.291764249894188955e-02,-6.470775522217885045e-04,-2.852999142485835790e-02
-1.198710861795387189e-03,-4.425663171942333454e-03,-7.490029573902000359e-02
-2.454972057946973318e-03,-2.067938915698987884e-02,6.226553059228338155e-02
2.171329296449493740e-02,2.034772550110826306e-02,-4.355408476157730108e-02
2.929389957302184697e-02,1.851059966612722194e-02,2.780351943216861563e-02
-9.881328285062098912e-03,-3.000774164635225047e-03,-1.728175249420888307e-02
2.921120621908342152e-02,2.640260207460200237e-02,3.081732198294310360e-02
4.542883166072121497e-03,8.095249381761971535e-03,4.748758189949638109e-02
1.195863476498114884e-02,9.292001184897709376e-03,2.900005036690205332e-02
7.650219962194858281e-03,4.273788973240355213e-03,2.567335934133844338e-02
-2.451422872898864277e-02,-2.037779681309551463e-02,-4.797267665036635681e-02
-2.028536976998648877e-02,-1.734775628376142298e-02,7.149910297972079942e-04
2.496729124044817436e-03,-1.910438760324370544e-02,1.038344650220670018e-01
1.087530898223191753e-02,1.442340527456460048e-02,2.091542871073784338e-03
2.166453816797958305e-03,8.802799983011621796e-03,-6.660005815422496978e-03
-6.225258891770227981e-03,1.276377693731806443e-02,-8.569746413898929327e-02
-2.196229138642031078e-04,2.326535379733507027e-03,4.026670416354719007e-02
6.045026199968652099e-03,1.013611776455718497e-02,-3.430663115621120085e-02
-5.094311006413167545e-03,-6.339857226356954839e-03,3.351875750693017464e-02
5.129053516870437680e-03,-7.346684954014090843e-04,2.202644671251465132e-03
-3.424321990053714061e-03,-7.519500795340404789e-03,4.433287482353247266e-02
1.511625956803035534e-02,2.516393333907076049e-03,7.249865310368669435e-02
9.283218209454029840e-03,2.585932431392973935e-02,-2.893095412180303125e-02
-2.122758415601397330e-02,-2.294072568845684224e-02,5.085238566769866020e-02
4.140234470999327662e-03,-3.694681852348642194e-03,3.077079299441942001e-02
-1.100272122392081595e-02,-4.174564536117058265e-03,4.763345753158454432e-04
-5.088566546722760476e-04,-6.742058264225808326e-03,-3.915551392279551651e-02
-6.796137339469558204e-03,1.311144984976829984e-02,-2.630940260671563516e-02
2.417711867150834637e-02,3.123429180478206821e-02,4.180187834349519127e-02
4.228705874091595249e-03,2.324833514470433377e-03,-1.531790163550947673e-02
3.462367334742341707e-02,2.516592480833262924e-02,6.217207995273132948e-02
-4.773306522683640023e-03,-8.671293764513997304e-03,2.380199530442288908e-02
9.048293236542853668e-03,9.394943826900530037e-03,-1.311753450156628517e-02
-8.310837092623740013e-03,3.906451564163350605e-03,3.656060933956334358e-02
3.717010041682036487e-03,-7.114793062052249956e-03,-5.664097422446534580e-02
-2.074162916075020582e-02,-2.085132391686559186e-02,-3.505558084975848865e-02
-2.344121349709136007e-02,-2.786245466458341785e-02,-2.078067914426029450e-02
1.625002135503179814e-03,1.271295721613154885e-02,-4.273112064095353768e-02
-1.181836337839093157e-02,1.052339557582685978e-02,-5.215746462044307252e-02
-6.305681760388160036e-03,-1.146074771322627348e-02,-6.892083187167760694e-03
2.348933223894793254e-02,5.701636597003690785e-03,7.599682970878510191e-02
5.056788470540080419e-03,-8.052283079782805719e-03,4.822806663358805007e-02
-2.677172849332537519e-02,-3.045519635359655169e-02,9.430732644743949900e-03
2.434402833446348141e-02,2.523007260829483386e-02,-1.064128905013266013e-01
-1.135484670389333428e-02,-7.262504758009170544e-03,4.243206341126733866e-02
1.630772324864005265e-02,4.587646461794187003e-03,3.592637895513853263e-02
2.185155511251038463e-02,3.067151835106091129e-02,1.625883184021946135e-02
2.789079278120215263e-02,3.139678967034133933e-02,3.340529385740222817e-03
9.225281682894367896e-03,1.877283999232160980e-02,-1.225131176526882484e-02
7.062737256489457632e-03,1.925935848702806444e-02,-6.801579429636975260e-02
-1.694938296220661889e-02,-1.797029811425336632e-02,3.847264873639363869e-02
1.720324378750309746e-02,2.170219461207170339e-02,1.251831067082114293e-02
9.689404847950052607e-03,3.186043628864382825e-03,-1.921405369388634946e-02
3.501510342788861745e-03,-5.800403407774905838e-03,7.524973353287209288e-02
1.763819752759947061e-05,-1.331266864942119536e-02,-3.339426466538143040e-02
2.720307094934431083e-02,4.101656754285507023e-02,-4.753132832677392505e-02
-1.501966366516167828e-02,-1.017850906683031263e-02,-3.785158601954143054e-04
3.399281349369755005e-03,8.436157142813226206e-03,-2.292592981947980373e-03
6.505758987431849334e-03,5.455748771981691961e-03,3.254185608734646434e-02
1.776682736361452630e-02,3.391176810629253913e-02,-1.081751668538995237e-01
-2.114565853269008075e-02,-1.425422432796105872e-02,-4.778253156738748730e-02
1.279345893039936059e-02,2.225642980701045964e-02,-5.841305958664191195e-02
1.496442243350061020e-02,1.940210813857850408e-02,-6.592129930331095539e-03
1.010844903513186989e-02,1.276081855823133285e-02,2.595438184629157707e-02
9.564512156569128162e-03,3.545488186352302451e-02,-1.252146048280945723e-01
-7.178446934636985646e-03,-1.407463869827105078e-02,5.743829777500847333e-02
-2.430388736996356991e-02,-1.348374793192522007e-02,4.517634208255510292e-02
8.602841066163173858e-03,1.960505329795966117e-03,6.938731028300976211e-02
-8.202469525565513411e-03,-1.619937997026716509e-02,-6.811753783888940122e-03
7.292326881566420574e-03,1.946420972853193931e-02,-3.684690307355884681e-03
-1.087985090097517288e-02,1.041479136468736327e-02,-4.176471069031782030e-02
-3.609244196923305087e-03,-1.143003661913123692e-02,2.381611086312586389e-02
-1.956542917379424859e-02,-2.775640259128511408e-02,6.981111685169541503e-02
-1.639781261858663450e-02,-6.994080909414231162e-03,-9.649738915991830715e-03
-1.724339186733865950e-02,-2.376246846401425944e-02,-4.784424497044134639e-02
-1.891234818941492412e-03,-6.390396108044106224e-04,1.852064852609818305e-02
5.183422342050948576e-04,2.483036046532906965e-03,-5.841772552940061036e-02
1.439704134136181313e-02,3.747724301089760783e-03,2.846904020088667289e-02
-2.008395084575861998e-03,-5.988281558782400371e-04,4.050322924034050615e-02
5.978661054545617720e-03,2.858287241095046425e-03,8.271960088469903355e-03
-1.684967695007205755e-03,2.885931252763954298e-03,-1.223688829193800114e-02
-1.204497192990039781e-02,-2.880798303064992932e-02,1.897718566267583493e-02
4.910855809714289102e-03,1.811000526582829534e-03,-1.102978658736211356e-02
-1.765511319867732118e-02,-2.916212291392648176e-02,3.328809654487094316e-02
-1.489325036963999940e-02,-1.082579487088014027e-02,2.149223696265183114e-03
7.736666675593839235e-03,6.325839784290628737e-03,1.219102477745082416e-02
-2.896809261974888153e-02,-2.618713637601731425e-02,-2.057487031337863412e-02
1.076190685848843129e-02,1.091861913403654322e-02,-4.164755602831868991e-02
-1.565352284086240012e-02,-1.007033570152864391e-02,-1.125659032596241713e-02
-3.301363523163416969e-02,-6.600529351659778499e-03,-3.050756910958865586e-02
-1.579875823031823626e-02,-1.167351032149462065e-02,4.883070184153598392e-03
2.981712489113223438e-02,2.135833502352006696e-02,-4.682011374823868283e-02
4.985174208030971992e-03,-4.437839553481884303e-03,1.151859820725044913e-02
-3.841791161576712382e-02,-1.959907285566453092e-02,-6.532998556251114197e-02
-1.068972041995733951e-02,-1.079874536505228376e-02,2.339811549481667086e-02
-6.091576557248084070e-03,5.865144983287044755e-04,3.445780771414382743e-02
-2.070426488324530329e-02,-1.440741730068617263e-02,-3.568537917242269042e-02
-1.609343108114929741e-02,-1.537703839685929455e-02,-2.493414731122627070e-02
3.161172168988589902e-04,-1.086095108337824591e-02,1.297892588039781595e-02
-2.590145221140466476e-03,-2.066876091791965131e-03,-8.141047363735200160e-03
-2.401524050386038417e-02,-1.579055645562893115e-02,9.187266662146879870e-02
-1.128458270344192931e-03,1.542849927627645487e-02,-7.499197597792828240e-04
-1.073861839960273470e-02,8.071411003339535803e-03,-2.139425883759224836e-02
-4.875554693750464019e-03,-1.220590697134707470e-02,-6.523912100821496751e-03
-3.344162687764329345e-03,9.174499906259882265e-03,-7.545775694078349360e-02
-1.749337890974875243e-02,-3.730483942360029309e-02,2.187902879291393765e-02
-4.118304256289120717e-04,2.615620054934359069e-03,-1.870147923879023066e-02
8.523879783386371228e-03,-1.447752722038954734e-03,-1.380352591323397854e-02
4.367015656651857154e-03,1.752282044298148628e-02,1.009421871959743228e-02
1.914990070088527091e-03,-5.624621848858241298e-03,5.504930092429678734e-02
2.167438882221019159e-02,3.225384476185701177e-02,-2.748730836081383216e-02
1.684835823167475655e-02,1.560652891935266490e-02,-1.912159719148126893e-02
-1.440533369140100522e-02,-1.555456578295849948e-02,6.679901222674838879e-02
1.716294848868059331e-02,1.763983077809626321e-02,2.256683368996696692e-04
7.605200567749733839e-03,8.508579051326330828e-03,2.190861352117270955e-02
2.568375305486884225e-02,1.526804459597903667e-02,3.385971012614508169e-02
3.538504899423925570e-02,2.048664053441894353e-02,-1.581759301443712296e-03
7.722800902918393849e-03,3.917022147267816903e-03,2.396508185933456103e-02
1.103823185606213515e-02,8.436239156791681959e-03,1.134325933625459498e-02
2.145068675681840314e-02,1.617881388175010371e-02,5.906049223727623254e-03
-6.788965897667840338e-03,-1.794442816144976166e-02,4.704324164152164089e-02
2.656788436355362638e-03,2.464825057094140529e-03,-2.661152501140065171e-03
-1.352813398171388327e-02,-7.144889315526941134e-03,-2.197639628705190529e-02
-5.856471814836759077e-03,-5.026021427590541407e-03,-1.327704895652492140e-03
2.012843504802872691e-02,2.436297653317979345e-02,-1.435993413310882316e-01
-2.429478400637331142e-02,-1.559634856597446988e-02,-2.073155175165272007e-02
6.111138469201578965e-03,1.591776300724840124e-02,1.427542825021199321e-02
1.347102958110951189e-02,3.265472325495457143e-03,3.459498086817214269e-02
2.749918282646444598e-02,2.524292338991608597e-02,2.931424045345613905e-02
4.729170083104467306e-03,-4.792666550081844772e-03,4.742269334273559178e-02
6.174707540181526011e-03,1.879027822272343398e-02,-3.020873522932453897e-02
2.107418749461488321e-03,-1.517156725387219969e-02,2.040638362048600996e-02
-1.035525267883086534e-02,-1.634268158702046475e-02,4.385441499202055032e-02
-1.536873119937197732e-02,-1.727491607357093707e-03,-1.029281697727003342e-01
3.631859756259889216e-03,-4.857675268394299507e-03,2.840797663390928068e-02
1.817589985701528396e-02,5.894767976921768717e-03,4.129312894619820151e-02
-5.666242297617583509e-03,6.815680537548565732e-03,-5.378088781367008908e-02
-5.049303402283557805e-03,-1.302259643515346274e-02,5.636580027801982307e-02
-1.461758758578633570e-03,8.010941592222901517e-03,-3.550133404320801600e-02
-1.246497719310979933e-02,-2.145416706014411160e-02,7.371862402359453947e-02
1.921920075628877540e-04,2.630174853815200279e-03,-1.524419259758238131e-02
-9.958554536727427797e-03,-1.742024805429182033e-02,-3.042289192281041887e-03
1.669561584092475043e-02,1.268440597425271078e-02,5.237253725800609938e-02
-2.663120088929408352e-02,-2.258682190845048149e-02,5.787753972120796009e-02
-1.187602111585065248e-02,-5.368914177483342931e-03,-1.664607329647333975e-02
1.476953240047191099e-02,1.712391453661808033e-02,-1.462977045018451494e-03
9.525752678517220018e-03,-7.044414218121624639e-03,3.791497496589539551e-02
1.433517928949750407e-02,-8.919084650980650328e-03,-1.269522361853486769e-03
-1.227049994925913379e-03,1.338795741379341861e-02,2.063475920355591076e-02
-1.643410016648359784e-02,-1.459325756656054858e-02,-2.806494252254379887e-02
1.453201564532548111e-02,1.623135472309266553e-02,-3.590175343827155252e-02
8.717590315942717188e-03,1.232607967457793711e-02,1.560996862516466927e-03
4.395434657762889441e-03,1.987225449563219046e-02,-7.017911678104210571e-02
-1.837545929972206685e-02,-2.283717552721328814e-02,-2.723071590366169317e-02
-1.077463829873910942e-02,-1.038089419478141137e-02,-3.037644077226732756e-02
1.323586038936093792e-02,8.402515284635904413e-03,1.568201123086420540e-02
8.772111629325056448e-03,8.085139126020881098e-03,-4.994539070957980040e-03
-9.738925814810046530e-03,-7.815924385687197593e-03,5.968240642419623404e-02
7.655271147557020373e-03,1.318912336522317166e-02,5.618695085424795649e-02
-9.362736154221947688e-03,7.529020048487863881e-03,-5.350789896384532118e-02
-2.579586354140204346e-02,-2.790139237043519349e-02,3.462071672738427364e-02
8.347487108377420542e-03,9.167670585289207016e-03,-2.346797993845575747e-02
1.518109611951792143e-02,1.752368927881383515e-02,4.563816404743348265e-03
1.819147781264242227e-03,8.119075735966931398e-03,-5.052665315051497325e-02
-3.874296977754641737e-03,-6.553519044887689757e-03,7.775300591921396887e-02
9.324652662445458845e-03,1.322878839106445339e-02,-3.457823647020831503e-02
-8.936898629828049501e-03,-1.780673325932196141e-02,-7.854586032011440233e-02
-6.168859675375749745e-03,-1.165620637430431206e-02,3.289965788979457018e-02
2.886207416178027119e-02,1.317575792247245754e-02,-5.110132785893611862e-02
-7.701749831682590773e-03,-5.752698157541232329e-03,-2.572572397164038863e-02
-1.433835472470323122e-03,-5.802894433502969046e-03,1.309722640186559983e-02
3.014863121446122174e-02,3.826671841670470364e-02,-1.454379549592657930e-02
-6.691509319271907522e-03,6.724417130008868149e-04,4.518470581939590391e-03
8.214644658309623940e-03,1.872919788103426936e-04,-2.636941003581180776e-02
2.360842454807110524e-02,4.556125152920337262e-02,-1.618898005357015113e-01
1.566536419658843757e-02,2.264326183345648918e-02,-6.803351815367067457e-02
2.421790633018164329e-02,2.409751177084252030e-02,-2.520405092870292574e-02
2.044712408938433208e-03,-1.372809339653845856e-03,8.810103913586250779e-02
-6.654044258178594407e-03,-5.733918355994103294e-03,-5.947678544630491393e-02
1.496727695562473023e-02,9.894597628375273457e-03,-4.150425893094684265e-03
-1.032895328889835672e-02,-3.214774718920063168e-02,1.248161435977082623e-01
-4.514737433517190465e-03,-9.920056251476159354e-03,4.510224453668647965e-02
