1423,-0.0068941638292237244,-0.022972858349131244
1424,-0.0068941638292237244,-0.022972858349131244
1425,-0.006253399255096538,-0.021371494660499223
1426,-0.005434811094134691,-0.019536821854602957
1427,-0.005434811094134691,-0.019536821854602957
1428,-0.005434811094134691,-0.019536821854602957
1429,-0.005434811094134691,-0.019536821854602957
1430,-0.005434811094134691,-0.019536821854602957
1431,-0.005434811094134691,-0.019536821854602957
1432,-0.005434811094134691,-0.019536821854602957
1433,-0.005725280339150425,-0.020561840896672977
1434,-0.00542905830919613,-0.021309329607452063
1435,-0.006529362761503563,-0.022207188134331216
1436,-0.006529362761503563,-0.022207188134331216
1437,-0.006529362761503563,-0.022207188134331216
1438,-0.006529362761503563,-0.022207188134331216
1439,-0.006529362761503563,-0.022207188134331216
1440,-0.006529362761503563,-0.022207188134331216
1441,-0.006529362761503563,-0.022207188134331216
1442,-0.006529362761503563,-0.022207188134331216
1443,-0.005857465793050763,-0.022779017337236997
1444,-0.007170804244310289,-0.024020822870986554
1445,-0.007170804244310289,-0.024020822870986554
1446,-0.0057118820559954025,-0.02315642921998235
1447,-0.0057118820559954025,-0.02315642921998235
1448,-0.0057118820559954025,-0.02315642921998235
1449,-0.0057118820559954025,-0.02315642921998235
1450,-0.0057118820559954025,-0.02315642921998235
1451,-0.0057118820559954025,-0.02315642921998235
1452,-0.0057118820559954025,-0.02315642921998235
1453,-0.006599553033991525,-0.024325862120673256
1454,-0.006599553033991525,-0.024325862120673256
1455,-0.008586594988393653,-0.025890345160818902
1456,-0.008586594988393653,-0.025890345160818902
1457,-0.008586594988393653,-0.025890345160818902
1458,-0.008586594988393653,-0.025890345160818902
1459,-0.009720681310407745,-0.028627503820910356
1460,-0.007358430541135842,-0.030927258520576675
1461,-0.007358430541135842,-0.030927258520576675
1462,-0.007358430541135842,-0.030927258520576675
1463,-0.00847964068637903,-0.029997245674882544
1464,-0.00847964068637903,-0.029997245674882544
1465,-0.008886184433126972,-0.028820645715496536
1466,-0.009176114797965318,-0.025899414521803055
1467,-0.009176114797965318,-0.025899414521803055
1468,-0.009176114797965318,-0.025899414521803055
1469,-0.00795021832254221,-0.02681332730407087
1470,-0.00795021832254221,-0.02681332730407087
1471,-0.00795021832254221,-0.02681332730407087
1472,-0.008006935909836704,-0.02701802923136217
1473,-0.008006935909836704,-0.02701802923136217
1474,-0.008006935909836704,-0.02701802923136217
1475,-0.008006935909836704,-0.02701802923136217
1476,-0.008006935909836704,-0.02701802923136217
1477,-0.008006935909836704,-0.02701802923136217
1478,-0.009338448657952846,-0.028585765081695268
1479,-0.009338448657952846,-0.028585765081695268
1480,-0.009338448657952846,-0.028585765081695268
1481,-0.008692486905275578,-0.029158447985161994
1482,-0.008692486905275578,-0.029158447985161994
1483,-0.009245666159818977,-0.029972223088940833
1484,-0.009245666159818977,-0.029972223088940833
1485,-0.009245666159818977,-0.029972223088940833
1486,-0.008686649521238524,-0.031043226183437855
1487,-0.008974123767324425,-0.030818458916751647
1488,-0.008974123767324425,-0.030818458916751647
1489,-0.008974123767324425,-0.030818458916751647
1490,-0.008974123767324425,-0.030818458916751647
1491,-0.008974123767324425,-0.030818458916751647
1492,-0.008974123767324425,-0.030818458916751647
1493,-0.008974123767324425,-0.030818458916751647
1494,-0.008974123767324425,-0.030818458916751647
1495,-0.008974123767324425,-0.030818458916751647
1496,-0.00833805348075811,-0.02966827596981047
1497,-0.00833805348075811,-0.02966827596981047
1498,-0.00833805348075811,-0.02966827596981047
1499,-0.00833805348075811,-0.02966827596981047
1500,-0.008266287020580038,-0.02969677573601053
1501,-0.008266287020580038,-0.02969677573601053
1502,-0.00814435974000709,-0.02983249071579212
1503,-0.009121105895072628,-0.0291485048759676
1504,-0.009121105895072628,-0.0291485048759676
1505,-0.010069414439073172,-0.03167417974203308
1506,-0.010989510855525514,-0.030507895922994167
1507,-0.010989510855525514,-0.030507895922994167
1508,-0.010989510855525514,-0.030507895922994167
1509,-0.010989510855525514,-0.030507895922994167
1510,-0.009921299472596876,-0.030658250479461552
1511,-0.010724243105484981,-0.03143332810071602
1512,-0.010092231791440011,-0.03351578254543196
1513,-0.010092231791440011,-0.03351578254543196
1514,-0.010092231791440011,-0.03351578254543196
1515,-0.010092231791440011,-0.03351578254543196
1516,-0.010092231791440011,-0.03351578254543196
1517,-0.010092231791440011,-0.03351578254543196
1518,-0.010092231791440011,-0.03351578254543196
1519,-0.009775073140287272,-0.035332487917777315
1520,-0.009775073140287272,-0.035332487917777315
1521,-0.009400486658758776,-0.032135082667592164
1522,-0.009400486658758776,-0.032135082667592164
1523,-0.009400486658758776,-0.032135082667592164
1524,-0.009400486658758776,-0.032135082667592164
1525,-0.009400486658758776,-0.032135082667592164
1526,-0.009400486658758776,-0.032135082667592164
1527,-0.009400486658758776,-0.032135082667592164
1528,-0.009400486658758776,-0.032135082667592164
1529,-0.009400486658758776,-0.032135082667592164
1530,-0.00968345363484487,-0.032523062304431374
1531,-0.00968345363484487,-0.032523062304431374
1532,-0.00968345363484487,-0.032523062304431374
1533,-0.00968345363484487,-0.032523062304431374
1534,-0.008048897096814117,-0.030721563658294707
1535,-0.009786053914578808,-0.0319465496365086
1536,-0.009786053914578808,-0.0319465496365086
1537,-0.00857433016181078,-0.033023870480849926
1538,-0.00857433016181078,-0.033023870480849926
1539,-0.010430635316651789,-0.03138362262575158
1540,-0.00880047977463768,-0.03204120728369847
1541,-0.00880047977463768,-0.03204120728369847
1542,-0.008985396527664863,-0.03354484317341911
1543,-0.009353279574914268,-0.03596856875895974
1544,-0.009174974594021976,-0.03501042814923145
1545,-0.009174974594021976,-0.03501042814923145
1546,-0.009174974594021976,-0.03501042814923145
1547,-0.009174974594021976,-0.03501042814923145
1548,-0.009174974594021976,-0.03501042814923145
1549,-0.009174974594021976,-0.03501042814923145
1550,-0.009174974594021976,-0.03501042814923145
1551,-0.008249121672778359,-0.034154200604493284
1552,-0.00903852723856619,-0.03520641478972753
1553,-0.011202454906151281,-0.03437270597529788
1554,-0.009399387201941342,-0.03572239348558236
1555,-0.009399387201941342,-0.03572239348558236
1556,-0.009399387201941342,-0.03572239348558236
1557,-0.009399387201941342,-0.03572239348558236
1558,-0.009399387201941342,-0.03572239348558236
1559,-0.009399387201941342,-0.03572239348558236
1560,-0.009399387201941342,-0.03572239348558236
1561,-0.009399387201941342,-0.03572239348558236
1562,-0.009399387201941342,-0.03572239348558236
1563,-0.009399387201941342,-0.03572239348558236
1564,-0.009399387201941342,-0.03572239348558236
1565,-0.009399387201941342,-0.03572239348558236
1566,-0.009399387201941342,-0.03572239348558236
1567,-0.009399387201941342,-0.03572239348558236
1568,-0.009399387201941342,-0.03572239348558236
1569,-0.009399387201941342,-0.03572239348558236
1570,-0.009399387201941342,-0.03572239348558236
1571,-0.009399387201941342,-0.03572239348558236
1572,-0.009399387201941342,-0.03572239348558236
1573,-0.009399387201941342,-0.03572239348558236
1574,-0.009399387201941342,-0.03572239348558236
1575,-0.009399387201941342,-0.03572239348558236
1576,-0.009399387201941342,-0.03572239348558236
1577,-0.009399387201941342,-0.03572239348558236
1578,-0.009399387201941342,-0.03572239348558236
1579,-0.009399387201941342,-0.03572239348558236
1580,-0.009399387201941342,-0.03572239348558236
1581,-0.009399387201941342,-0.03572239348558236
1582,-0.009399387201941342,-0.03572239348558236
1583,-0.009399387201941342,-0.03572239348558236
1584,-0.009399387201941342,-0.03572239348558236
1585,-0.009399387201941342,-0.03572239348558236
1586,-0.009399387201941342,-0.03572239348558236
1587,-0.012162000525351645,-0.03572222645075735
1588,-0.010888367599261598,-0.03230062773186816
1589,-0.00936415020552912,-0.03122326578752742
1590,-0.00936415020552912,-0.03122326578752742
1591,-0.007142849310221539,-0.02938919837074203
1592,-0.007986461485478635,-0.02991588910228479
1593,-0.007986461485478635,-0.02991588910228479
1594,-0.007986461485478635,-0.02991588910228479
1595,-0.007986461485478635,-0.02991588910228479
1596,-0.007986461485478635,-0.02991588910228479
1597,-0.007986461485478635,-0.02991588910228479
1598,-0.007783090749907595,-0.029992737909322945
1599,-0.007783090749907595,-0.029992737909322945
1600,-0.009160937622022238,-0.029769612340794477
1601,-0.009160937622022238,-0.029769612340794477
1602,-0.0090382127062276,-0.028568640084895937
1603,-0.0090382127062276,-0.028568640084895937
1604,-0.008099070819484345,-0.027698016647445808
1605,-0.006852448089832596,-0.02742627441541446
1606,-0.006852448089832596,-0.02742627441541446
1607,-0.006852448089832596,-0.02742627441541446
1608,-0.008847295241527794,-0.02919870497002702
1609,-0.01024418049254825,-0.029281772899602983
1610,-0.010589770828632274,-0.02732700412453112
1611,-0.010589770828632274,-0.02732700412453112
1612,-0.010589770828632274,-0.02732700412453112
1613,-0.010589770828632274,-0.02732700412453112
1614,-0.010589770828632274,-0.02732700412453112
1615,-0.010589770828632274,-0.02732700412453112
1616,-0.010589770828632274,-0.02732700412453112
1617,-0.010589770828632274,-0.02732700412453112
1618,-0.010589770828632274,-0.02732700412453112
1619,-0.010589770828632274,-0.02732700412453112
1620,-0.008792465050164679,-0.027855842967024723
1621,-0.008792465050164679,-0.027855842967024723
1622,-0.00703643415362706,-0.027061141181474787
1623,-0.00703643415362706,-0.027061141181474787
1624,-0.008769380813233252,-0.02916963479889266
1625,-0.010474571632815743,-0.028695963509717537
1626,-0.009423720069569843,-0.028337906411306416
1627,-0.00943521633078476,-0.027591926147078286
1628,-0.00943521633078476,-0.027591926147078286
1629,-0.00943521633078476,-0.027591926147078286
1630,-0.009278590670384362,-0.030747844848567227
1631,-0.009278590670384362,-0.030747844848567227
1632,-0.009278590670384362,-0.030747844848567227
1633,-0.009278590670384362,-0.030747844848567227
1634,-0.009278590670384362,-0.030747844848567227
1635,-0.009278590670384362,-0.030747844848567227
1636,-0.009278590670384362,-0.030747844848567227
1637,-0.009278590670384362,-0.030747844848567227
1638,-0.009278590670384362,-0.030747844848567227
1639,-0.009278590670384362,-0.030747844848567227
1640,-0.009278590670384362,-0.030747844848567227
1641,-0.009278590670384362,-0.030747844848567227
1642,-0.00976282821861437,-0.03128614168650895
1643,-0.009325865028093247,-0.030339993989662948
1644,-0.009325865028093247,-0.030339993989662948
1645,-0.009325865028093247,-0.030339993989662948
1646,-0.009325865028093247,-0.030339993989662948
1647,-0.009325865028093247,-0.030339993989662948
1648,-0.009403959815495324,-0.0329221423027253
1649,-0.010848405950674971,-0.0338369299131912
1650,-0.010848405950674971,-0.0338369299131912
1651,-0.010848405950674971,-0.0338369299131912
1652,-0.010848405950674971,-0.0338369299131912
1653,-0.009101058540544119,-0.034520345589440816
1654,-0.010147585425282987,-0.034873755836902984
1655,-0.010113639905984951,-0.036077048055340684
1656,-0.009648443571409902,-0.03449960359756688
1657,-0.009916340112455437,-0.0347427849217662
1658,-0.009916340112455437,-0.0347427849217662
1659,-0.009916340112455437,-0.0347427849217662
1660,-0.009916340112455437,-0.0347427849217662
1661,-0.009916340112455437,-0.0347427849217662
1662,-0.009433693736364948,-0.03355213195080967
1663,-0.008269268592320569,-0.03362886921436002
1664,-0.009088148446983897,-0.03333582587106381
1665,-0.008006599642447636,-0.03090255438287051
1666,-0.008006599642447636,-0.03090255438287051
1667,-0.008006599642447636,-0.03090255438287051
1668,-0.008006599642447636,-0.03090255438287051
1669,-0.008006599642447636,-0.03090255438287051
1670,-0.008006599642447636,-0.03090255438287051
1671,-0.008089871578648595,-0.03125152023348582
1672,-0.008089871578648595,-0.03125152023348582
1673,-0.008277378304845736,-0.032098697337367296
1674,-0.008277378304845736,-0.032098697337367296
1675,-0.008277378304845736,-0.032098697337367296
1676,-0.008277378304845736,-0.032098697337367296
1677,-0.008277378304845736,-0.032098697337367296
1678,-0.007683345692818489,-0.03157945074227967
1679,-0.007683345692818489,-0.03157945074227967
1680,-0.009070440724069295,-0.03131707693492047
1681,-0.007974290431128054,-0.03160195195255349
1682,-0.008715900220030081,-0.03276209318318781
1683,-0.008962363036401551,-0.030216310801258486
1684,-0.007167836651938533,-0.029065381414987844
1685,-0.007167836651938533,-0.029065381414987844
1686,-0.007167836651938533,-0.029065381414987844
1687,-0.007543120800117991,-0.030771084305669195
1688,-0.007543120800117991,-0.030771084305669195
1689,-0.007543120800117991,-0.030771084305669195
1690,-0.007543120800117991,-0.030771084305669195
1691,-0.007791138070340032,-0.02793511797982557
1692,-0.007791138070340032,-0.02793511797982557
1693,-0.00706748067791369,-0.02740908152303553
1694,-0.005436039696119801,-0.02517124083373437
1695,-0.0058787710246530995,-0.022975674324680503
1696,-0.006101920311277456,-0.02281276986708697
1697,-0.005865200231806852,-0.024129335440967077
1698,-0.005865200231806852,-0.024129335440967077
1699,-0.005865200231806852,-0.024129335440967077
1700,-0.005865200231806852,-0.024129335440967077
1701,-0.0068118887089094905,-0.02394976649527395
1702,-0.006763628410053305,-0.023072085308323758
1703,-0.006763628410053305,-0.023072085308323758
1704,-0.006763628410053305,-0.023072085308323758
1705,-0.006763628410053305,-0.023072085308323758
1706,-0.006763628410053305,-0.023072085308323758
1707,-0.005428798858384968,-0.02363402836477454
1708,-0.005428798858384968,-0.02363402836477454
1709,-0.005428798858384968,-0.02363402836477454
1710,-0.005428798858384968,-0.02363402836477454
1711,-0.005428798858384968,-0.02363402836477454
1712,-0.005428798858384968,-0.02363402836477454
1713,-0.0051543938831457225,-0.020858736996769194
1714,-0.0051543938831457225,-0.020858736996769194
1715,-0.0051543938831457225,-0.020858736996769194
1716,-0.0051543938831457225,-0.020858736996769194
1717,-0.0051543938831457225,-0.020858736996769194
1718,-0.0051543938831457225,-0.020858736996769194
1719,-0.0051543938831457225,-0.020858736996769194
1720,-0.0051543938831457225,-0.020858736996769194
1721,-0.0051543938831457225,-0.020858736996769194
1722,-0.005326822976972335,-0.019822134684673767
1723,-0.005326822976972335,-0.019822134684673767
1724,-0.005326822976972335,-0.019822134684673767
1725,-0.005326822976972335,-0.019822134684673767
1726,-0.005326822976972335,-0.019822134684673767
1727,-0.005326822976972335,-0.019822134684673767
1728,-0.004852734089664983,-0.019295826388480042
1729,-0.0049854182219437925,-0.018285090509329725
1730,-0.005252480581238906,-0.01593799140630702
1731,-0.005252480581238906,-0.01593799140630702
1732,-0.005252480581238906,-0.01593799140630702
1733,-0.005252480581238906,-0.01593799140630702
1734,-0.005252480581238906,-0.01593799140630702
1735,-0.005252480581238906,-0.01593799140630702
1736,-0.006811789080093332,-0.017680021589422605
1737,-0.006659021211550688,-0.01676496091824937
1738,-0.00545870441949068,-0.01674198200450141
1739,-0.00545870441949068,-0.01674198200450141
1740,-0.004970119978742584,-0.019112774293647564
1741,-0.004970119978742584,-0.019112774293647564
1742,-0.004970119978742584,-0.019112774293647564
1743,-0.0037195518478944055,-0.014808870809315566
1744,-0.0037195518478944055,-0.014808870809315566
1745,-0.0037195518478944055,-0.014808870809315566
1746,-0.0037195518478944055,-0.014808870809315566
1747,-0.0037195518478944055,-0.014808870809315566
1748,-0.0037195518478944055,-0.014808870809315566
1749,-0.0037195518478944055,-0.014808870809315566
1750,-0.003729838794203034,-0.017487987654139198
1751,-0.005127884466774825,-0.01874092690508963
1752,-0.005645884397393344,-0.020115026506676886
1753,-0.005645884397393344,-0.020115026506676886
1754,-0.006669911711463402,-0.02214618341413205
1755,-0.005232631545129003,-0.022680522936527656
1756,-0.005232631545129003,-0.022680522936527656
1757,-0.005232631545129003,-0.022680522936527656
1758,-0.005232631545129003,-0.022680522936527656
1759,-0.005232631545129003,-0.022680522936527656
1760,-0.005232631545129003,-0.022680522936527656
1761,-0.005398179406494003,-0.023175836477010475
1762,-0.00542658848752095,-0.02206233327930764
1763,-0.00542658848752095,-0.02206233327930764
1764,-0.00542658848752095,-0.02206233327930764
1765,-0.005741886565256851,-0.02309098504932865
1766,-0.005741886565256851,-0.02309098504932865
1767,-0.005741886565256851,-0.02309098504932865
1768,-0.005741886565256851,-0.02309098504932865
1769,-0.005741886565256851,-0.02309098504932865
1770,-0.005741886565256851,-0.02309098504932865
1771,-0.005741886565256851,-0.02309098504932865
1772,-0.005741886565256851,-0.02309098504932865
1773,-0.005741886565256851,-0.02309098504932865
1774,-0.005741886565256851,-0.02309098504932865
1775,-0.005880323945857968,-0.02345628884955964
1776,-0.005880323945857968,-0.02345628884955964
1777,-0.005880323945857968,-0.02345628884955964
1778,-0.006645860384489152,-0.024057028631270214
1779,-0.006645860384489152,-0.024057028631270214
1780,-0.006645860384489152,-0.024057028631270214
1781,-0.005171616296341939,-0.022692480279240708
1782,-0.005171616296341939,-0.022692480279240708
1783,-0.006062856467700195,-0.02212030160015397
1784,-0.006507741344217935,-0.02237810316027331
1785,-0.006328564880732327,-0.02248250780245915
1786,-0.006328564880732327,-0.02248250780245915
1787,-0.007357402378573456,-0.022012723833759965
1788,-0.0071424310705249855,-0.021943802189666885
1789,-0.006488902963236273,-0.022993238184387
1790,-0.0075941241082236495,-0.021675807840497524
1791,-0.008324045095906929,-0.02336906649783334
1792,-0.008324045095906929,-0.02336906649783334
1793,-0.006790114440317093,-0.02383003268794445
1794,-0.006790114440317093,-0.02383003268794445
1795,-0.00824078197363985,-0.022059042729700717
1796,-0.007059873974825362,-0.018637004689995566
1797,-0.005074834193273007,-0.017310650226074364
1798,-0.005074834193273007,-0.017310650226074364
1799,-0.005074834193273007,-0.017310650226074364
1800,-0.005074834193273007,-0.017310650226074364
1801,-0.005074834193273007,-0.017310650226074364
1802,-0.005074834193273007,-0.017310650226074364
1803,-0.005074834193273007,-0.017310650226074364
1804,-0.005074834193273007,-0.017310650226074364
1805,-0.006742230438000667,-0.017268518988669955
1806,-0.004078977584115203,-0.017829027387042153
1807,-0.004078977584115203,-0.017829027387042153
1808,-0.004548821365515967,-0.018138418294459523
1809,-0.004548821365515967,-0.018138418294459523
1810,-0.004878716672182368,-0.01770890372988102
1811,-0.005214606108795216,-0.015507267855602486
1812,-0.0058609862820282015,-0.017818477104730064
1813,-0.0058609862820282015,-0.017818477104730064
1814,-0.0058609862820282015,-0.017818477104730064
1815,-0.005657905912612003,-0.018242941119271668
1816,-0.005657905912612003,-0.018242941119271668
1817,-0.005657905912612003,-0.018242941119271668
1818,-0.005657905912612003,-0.018242941119271668
1819,-0.005657905912612003,-0.018242941119271668
1820,-0.005657905912612003,-0.018242941119271668
1821,-0.005657905912612003,-0.018242941119271668
1822,-0.005335310994808108,-0.016165821187462983
1823,-0.004714626909178281,-0.01859780073706216
1824,-0.004714626909178281,-0.01859780073706216
1825,-0.004714626909178281,-0.01859780073706216
1826,-0.005236776529166984,-0.01805992806861846
1827,-0.006210807382208068,-0.018027765336429503
1828,-0.006210807382208068,-0.018027765336429503
1829,-0.004555169993871168,-0.017115041418198685
1830,-0.004555169993871168,-0.017115041418198685
1831,-0.004513656514386978,-0.017278968144709375
1832,-0.004513656514386978,-0.017278968144709375
1833,-0.004513656514386978,-0.017278968144709375
1834,-0.004513656514386978,-0.017278968144709375
1835,-0.004513656514386978,-0.017278968144709375
1836,-0.004513656514386978,-0.017278968144709375
1837,-0.004513656514386978,-0.017278968144709375
1838,-0.004513656514386978,-0.017278968144709375
1839,-0.006033208460531819,-0.01689595331600069
1840,-0.006227151203593686,-0.01678470419466926
1841,-0.004387668653712437,-0.015954349939345493
1842,-0.005641817094619975,-0.018880742732142686
1843,-0.005460221847047422,-0.017523717205562287
1844,-0.005460221847047422,-0.017523717205562287
1845,-0.005276786675996622,-0.019354116904696492
1846,-0.005276786675996622,-0.019354116904696492
1847,-0.004533548268102169,-0.019843041291641123
1848,-0.006088288549652026,-0.018281832682170766
1849,-0.006088288549652026,-0.018281832682170766
1850,-0.004130979299169946,-0.016805539655288717
1851,-0.004130979299169946,-0.016805539655288717
1852,-0.004097160590487854,-0.016840822691374067
1853,-0.005525287894309185,-0.017575080093287378
1854,-0.005508021132319551,-0.01771858709482718
1855,-0.005508021132319551,-0.01771858709482718
1856,-0.005508021132319551,-0.01771858709482718
1857,-0.005029472693785594,-0.01804375077197746
1858,-0.005258168468862221,-0.01969618298459569
1859,-0.004839218363847932,-0.01802247697425305
1860,-0.005316672257993234,-0.01750196973239686
1861,-0.005316672257993234,-0.01750196973239686
1862,-0.0059781759645996845,-0.017828527810197285
1863,-0.00527504176919949,-0.016972860818533865
1864,-0.005476440564604007,-0.01776087330581006
1865,-0.005277218344383295,-0.01876996286269041
1866,-0.005277218344383295,-0.01876996286269041
1867,-0.005277218344383295,-0.01876996286269041
1868,-0.005976006756318569,-0.017332827007843585
1869,-0.0054955472688291845,-0.013512212228856074
1870,-0.0054955472688291845,-0.013512212228856074
1871,-0.00612779139231152,-0.015246403125771303
1872,-0.00612779139231152,-0.015246403125771303
1873,-0.00612779139231152,-0.015246403125771303
1874,-0.00612779139231152,-0.015246403125771303
1875,-0.006450995240284221,-0.014362485647635759
1876,-0.006450995240284221,-0.014362485647635759
1877,-0.006450995240284221,-0.014362485647635759
1878,-0.006450995240284221,-0.014362485647635759
1879,-0.005584398172409812,-0.015401418961112818
1880,-0.005584398172409812,-0.015401418961112818
1881,-0.005584398172409812,-0.015401418961112818
1882,-0.005584398172409812,-0.015401418961112818
1883,-0.0042474315243965464,-0.015115597063606576
1884,-0.0042474315243965464,-0.015115597063606576
1885,-0.0042474315243965464,-0.015115597063606576
1886,-0.004886768574528416,-0.016604830838197054
1887,-0.005537044822588371,-0.015754191061618024
1888,-0.005537044822588371,-0.015754191061618024
1889,-0.004964883587289583,-0.01424572199069647
1890,-0.004904915658234799,-0.015566963641557092
1891,-0.004904915658234799,-0.015566963641557092
1892,-0.004904915658234799,-0.015566963641557092
1893,-0.004904915658234799,-0.015566963641557092
1894,-0.004904915658234799,-0.015566963641557092
1895,-0.004904915658234799,-0.015566963641557092
1896,-0.004904915658234799,-0.015566963641557092
1897,-0.004916229913352305,-0.015745875405440986
1898,-0.004916229913352305,-0.015745875405440986
1899,-0.004962574615090725,-0.015946516433646814
1900,-0.004962574615090725,-0.015946516433646814
1901,-0.004962574615090725,-0.015946516433646814
1902,-0.004962574615090725,-0.015946516433646814
1903,-0.004962574615090725,-0.015946516433646814
1904,-0.004804778263141858,-0.014019413024195407
1905,-0.004292214893984716,-0.0130173122685209
1906,-0.004432306786951566,-0.011909896603762451
1907,-0.004432306786951566,-0.011909896603762451
1908,-0.004432306786951566,-0.011909896603762451
1909,-0.004432306786951566,-0.011909896603762451
1910,-0.004432306786951566,-0.011909896603762451
1911,-0.004432306786951566,-0.011909896603762451
1912,-0.004432306786951566,-0.011909896603762451
1913,-0.004432306786951566,-0.011909896603762451
1914,-0.004432306786951566,-0.011909896603762451
1915,-0.002639941046073035,-0.010346445525157245
1916,-0.002639941046073035,-0.010346445525157245
1917,-0.0026401668146733065,-0.009456900824037946
1918,-0.0026401668146733065,-0.009456900824037946
1919,-0.0026401668146733065,-0.009456900824037946
1920,-0.0026401668146733065,-0.009456900824037946
1921,-0.0030399326964697655,-0.01041746586505082
1922,-0.0030399326964697655,-0.01041746586505082
1923,-0.0030399326964697655,-0.01041746586505082
1924,-0.0030399326964697655,-0.01041746586505082
1925,-0.0030399326964697655,-0.01041746586505082
1926,-0.0030399326964697655,-0.01041746586505082
1927,-0.0030399326964697655,-0.01041746586505082
1928,-0.0030399326964697655,-0.01041746586505082
1929,-0.0030399326964697655,-0.01041746586505082
1930,-0.0030399326964697655,-0.01041746586505082
1931,-0.0030399326964697655,-0.01041746586505082
1932,-0.0030399326964697655,-0.01041746586505082
1933,-0.0030399326964697655,-0.01041746586505082
1934,-0.0030399326964697655,-0.01041746586505082
1935,-0.0030399326964697655,-0.01041746586505082
1936,-0.0030399326964697655,-0.01041746586505082
1937,-0.0030399326964697655,-0.01041746586505082
1938,-0.0030399326964697655,-0.01041746586505082
1939,-0.0030399326964697655,-0.01041746586505082
1940,-0.002603832073735966,-0.012303848403162905
1941,-0.002603832073735966,-0.012303848403162905
1942,-0.002603832073735966,-0.012303848403162905
1943,-0.002603832073735966,-0.012303848403162905
1944,-0.002603832073735966,-0.012303848403162905
1945,-0.004049662359717622,-0.01299326457787544
1946,-0.0032304627814442655,-0.013455218014049426
1947,-0.004082493756329725,-0.0144216287002872
1948,-0.004082493756329725,-0.0144216287002872
1949,-0.0038788704769825142,-0.016393600126066183
1950,-0.0038788704769825142,-0.016393600126066183
1951,-0.005086194224947348,-0.017014420216335684
1952,-0.005086194224947348,-0.017014420216335684
1953,-0.005903560449068491,-0.019139314474008462
1954,-0.004520451469253982,-0.018727051686539885
1955,-0.00527899814265822,-0.019478008420526313
1956,-0.00527899814265822,-0.019478008420526313
1957,-0.005162196406506219,-0.02061317318332977
1958,-0.005162196406506219,-0.02061317318332977
1959,-0.00522438651856119,-0.019181423890107182
1960,-0.00522438651856119,-0.019181423890107182
1961,-0.005287484418368156,-0.021160159860528854
1962,-0.005287484418368156,-0.021160159860528854
1963,-0.005287484418368156,-0.021160159860528854
1964,-0.005074729394580858,-0.02106395083186769
1965,-0.005074729394580858,-0.02106395083186769
1966,-0.005074729394580858,-0.02106395083186769
1967,-0.005074729394580858,-0.02106395083186769
1968,-0.006395418843591495,-0.020994909080148193
1969,-0.006395418843591495,-0.020994909080148193
1970,-0.006395418843591495,-0.020994909080148193
1971,-0.006395418843591495,-0.020994909080148193
1972,-0.006395418843591495,-0.020994909080148193
1973,-0.006395418843591495,-0.020994909080148193
1974,-0.006395418843591495,-0.020994909080148193
1975,-0.007189793034935433,-0.020524380032064027
1976,-0.007189793034935433,-0.020524380032064027
1977,-0.006225451563236701,-0.02032621043409089
1978,-0.006159139832212745,-0.022181527809194312
1979,-0.006159139832212745,-0.022181527809194312
1980,-0.006159139832212745,-0.022181527809194312
1981,-0.006159139832212745,-0.022181527809194312
1982,-0.006159139832212745,-0.022181527809194312
1983,-0.006159139832212745,-0.022181527809194312
1984,-0.006174334837503039,-0.02109104517368095
1985,-0.005346230862727909,-0.02008507857282656
1986,-0.004676684427836509,-0.02008587838646037
1987,-0.0051179633686758135,-0.021556092238646827
1988,-0.0051179633686758135,-0.021556092238646827
1989,-0.0051179633686758135,-0.021556092238646827
1990,-0.0051179633686758135,-0.021556092238646827
1991,-0.0051179633686758135,-0.021556092238646827
1992,-0.0055091499716631905,-0.01985960186858636
1993,-0.0055091499716631905,-0.01985960186858636
1994,-0.0055091499716631905,-0.01985960186858636
1995,-0.00516808596679788,-0.017822541110415247
1996,-0.004695020950172023,-0.017810517521603442
1997,-0.004695020950172023,-0.017810517521603442
1998,-0.003810791141593075,-0.018312632569666473
1999,-0.004942548008455238,-0.018099666723437293
2000,-0.004729033978856314,-0.017553772486954777
2001,-0.004729033978856314,-0.017553772486954777
2002,-0.005664053658773949,-0.019612485079841868
2003,-0.005069509860385769,-0.02143761928838306
2004,-0.005069509860385769,-0.02143761928838306
2005,-0.006083400310883442,-0.02219487458731488
2006,-0.006083400310883442,-0.02219487458731488
2007,-0.006188206192044526,-0.019802577485978287
2008,-0.006407329652603615,-0.02217387139320472
2009,-0.006407329652603615,-0.02217387139320472
2010,-0.006407329652603615,-0.02217387139320472
2011,-0.006407329652603615,-0.02217387139320472
2012,-0.006407329652603615,-0.02217387139320472
2013,-0.006407329652603615,-0.02217387139320472
2014,-0.006407329652603615,-0.02217387139320472
2015,-0.006407329652603615,-0.02217387139320472
2016,-0.005858678135946683,-0.023430177859305297
2017,-0.005858678135946683,-0.023430177859305297
2018,-0.005858678135946683,-0.023430177859305297
2019,-0.005547954103769819,-0.022852318747006998
2020,-0.005547954103769819,-0.022852318747006998
2021,-0.005547954103769819,-0.022852318747006998
2022,-0.006975073868948659,-0.024707793900976785
2023,-0.006975073868948659,-0.024707793900976785
2024,-0.005918735210941738,-0.023955780369602782
2025,-0.007323594024679491,-0.02105711833965309
2026,-0.007323594024679491,-0.02105711833965309
2027,-0.005179766420456437,-0.020425793804124123
