9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
9.761910629111350546e-02,-6.002798501650793983e-03,-1.756226354987608373e-02
1.112493247459471896e-01,-6.260886323108328516e-03,-2.182816682844979095e-02
1.112493247459471896e-01,-6.260886323108328516e-03,-2.182816682844979095e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.386781689183479993e-01,-8.280099907668800330e-03,-3.093976516026070503e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-8.588482125211700097e-03,-3.029957133150620180e-02
1.130992883658900189e-01,-6.444232106336354911e-03,-2.380295448681701148e-02
1.066586571485455132e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.066586571485455132e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.066586571485455132e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.066586571485455132e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.229681381614462499e-01,-6.752856514040542560e-03,-2.480328790729840679e-02
1.091502853020224623e-01,-4.431039334466257106e-03,-1.308190286582020488e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
9.464353533424040010e-02,-4.431039334466257106e-03,-1.926592276733611955e-02
