1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.360865523724662240e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
1.010752192192222038e-01,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
9.742500065643987239e-02,-6.483721866033565623e-03,-2.236098255590974332e-02
