4.520692350708630305e-03,-3.765003189483702439e-03,1.578555273432483835e-03
1.033590000305732205e-02,2.568629823796523062e-02,-2.844053708195448324e-02
1.338461304554717547e-02,2.828532651811692389e-02,1.104425464586369400e-02
5.571848539287111400e-03,1.384194273786456403e-02,-3.034415867590056076e-02
-1.022741746360514986e-02,-2.664496373313556682e-02,-1.867351273648003296e-02
1.448932746003053079e-02,9.333928873921220129e-03,-4.400823204089494844e-02
3.907555815123493932e-03,-2.565247142165443146e-03,1.271404703998895921e-03
-8.657352872096954434e-04,-4.873293446508303317e-04,-5.041720901495928137e-02
1.869753659096466897e-04,2.011224116918085628e-02,-2.992767831798553990e-02
-5.241356151822999451e-03,-1.091646774970647486e-03,1.087027661131950360e-02
-3.730681671859250106e-03,-8.230551907556418051e-05,-2.868243278906055030e-02
1.548127867627022494e-02,1.835605446355100326e-02,-6.298392535648355411e-03
1.958243819224716326e-02,2.067666123165503439e-02,2.259873904699312083e-02
1.036515667842605702e-02,1.870551094510530463e-02,-6.845842014352352192e-03
-8.580171365706219799e-03,-8.804014190746359443e-04,-2.680728107508913508e-02
1.032946953407369237e-02,-1.102368597819936621e-03,-5.453698695547433764e-03
-5.959482855269941995e-03,2.781919348924934143e-02,-1.212977936090506997e-02
3.153745140622320111e-04,3.438847478118261212e-03,6.241652739666039840e-02
6.852152992293703178e-03,2.927146870253936883e-02,4.000518800594926073e-03
-6.686671832017175576e-03,-1.258081757940860551e-02,3.105768514992061219e-02
-1.319640644900251826e-02,-1.326762331473822602e-02,1.300999331516612158e-02
1.138537166277892509e-03,5.460160624831324194e-03,1.020444038397433362e-03
-1.348167590213954908e-03,3.011312991477658151e-03,3.330013911354943318e-02
3.445815322658450381e-03,-8.518213565997393225e-04,1.761707435162903485e-02
1.126786075538242825e-03,-9.589758425010523613e-04,-4.782993185621266241e-02
-2.086843183753530132e-02,-1.084081156124224940e-02,-1.354420576011168033e-02
-7.870364938756736761e-03,-1.353273319643412929e-02,6.324450370602235222e-03
5.969670018018607277e-03,1.454179777059182296e-03,2.128320510386513126e-02
-5.967847916125734384e-03,-1.209816350133505712e-02,-2.576932022726570459e-02
4.222218608301473233e-03,-6.393039854734329855e-03,1.344810166981367898e-02
-6.613117849808209433e-04,5.508079890426681967e-03,1.714618264210229217e-03
7.952651197966665447e-03,5.807994230272716177e-03,3.542808577789336583e-02
-8.190205268884344358e-03,-3.190180977603321311e-02,-1.631267822957662567e-02
1.656572243137133943e-02,9.398996465319685301e-03,1.682716697180054385e-02
-1.456532925126840117e-03,-1.772430391723871582e-02,2.482084016546611677e-02
5.097503895685616578e-03,2.129935815123552151e-02,-6.804949196758762475e-02
-1.553401367839277007e-02,-7.251924682226941477e-03,-3.281886036717662769e-02
1.084609919197850481e-03,1.604888608749036744e-02,7.504922213312101298e-02
-7.183687004133932144e-03,-1.580738277754175931e-03,2.475141012801273382e-02
-2.196858926775398582e-02,-3.693375639270263938e-02,-1.941498138017627023e-02
1.840396914542537232e-02,3.286274580875152285e-02,-2.513852936619570197e-02
7.620979170310355176e-03,2.103463280657015284e-03,2.623446226578686827e-02
-5.967565625886787906e-03,-8.750930153772019937e-03,-2.273252771104376097e-02
1.833865245114619374e-02,2.164906554171312086e-02,4.540170345254939711e-03
-1.146698805122872266e-03,2.113932640984097621e-03,-1.503795554102497350e-02
2.466279753205014025e-03,-6.167625260238781409e-03,6.128131932786387570e-02
-3.220995662359769831e-03,1.102722567429068046e-02,2.284532295112102346e-02
-5.589583903622737798e-04,1.150165552793571550e-02,-2.568441206141468258e-02
-2.507202911417414672e-03,-1.108034323367303176e-02,3.418943791394285503e-02
-1.854540349299589261e-02,-3.646536661632419907e-02,1.934698043798717751e-02
-6.033703262102405387e-03,1.986816552184685059e-02,-3.519318534266730608e-02
-2.926089783477371729e-03,-1.630227541776097661e-04,1.133390988945339600e-02
-1.588894911716118991e-02,-3.702000359139280376e-03,1.298890627226846270e-02
-1.910146062481705986e-02,-2.420733888489384755e-02,-1.908491777512727125e-02
-4.237446006206592062e-04,-7.024334333660826532e-03,5.413304712386551865e-02
5.902591047026700243e-04,-2.162416409630558284e-02,2.270414850323957540e-02
4.956581806612106803e-03,1.487730453350361720e-02,5.987500775130162947e-03
3.119680117296776134e-03,-8.045957674352262681e-03,1.276168493313610194e-02
-6.418261590659187985e-03,-6.999744380303765494e-03,-2.677202088306442074e-03
2.352234121628514908e-03,-6.692851568583448214e-04,2.924622510034750877e-02
6.324473114664305121e-04,5.854620977437181156e-03,-3.095539435999219990e-02
9.732878133882360422e-03,2.687463408136496132e-02,-8.649421927140393124e-03
-1.914014033994193564e-02,-2.453921456038800006e-02,-1.440144569438252080e-02
-2.154238142071548609e-02,-2.542892059601823199e-02,-3.952187330992212866e-02
4.644663730359986295e-03,2.779768736346872882e-02,-7.433969265904869644e-03
-1.345199325438492521e-02,-2.274376685010453397e-02,5.854385696491283542e-02
6.873450929473933282e-03,1.025012808459226966e-02,8.378421707159156365e-03
3.545302989363389133e-03,1.626810870764046693e-02,9.172598340564512912e-03
-6.001838548529780416e-03,-8.587160804279927312e-03,-3.579362499538830261e-02
-8.286884649703247369e-03,-7.502755184422110236e-03,-6.947693000119383247e-03
-1.729111290557651393e-02,-2.249763806271039973e-02,-2.291123787741116552e-02
3.225400666391242330e-03,1.147237000090024772e-02,1.002591646754090460e-02
3.021660131997169502e-03,1.014944736739925926e-02,9.742439891586109069e-03
1.179829176999467460e-03,-6.477626486048486398e-03,4.999682905701482299e-02
1.902961904582540706e-03,-1.669242887247637461e-02,2.574314827774589615e-03
1.343350844398574599e-03,-4.314366583080077311e-03,-9.701893385573761783e-03
-5.472767070405873749e-03,5.769680984531338520e-03,1.642764971429020587e-02
-1.281122568438396517e-02,-1.673918905368733390e-02,1.629365705881156284e-02
3.106663329939912590e-03,-6.931580951258367769e-03,1.139902660606264065e-03
1.419603798192050313e-02,4.857833500793648507e-03,-1.038992508574173614e-02
9.726710371051125112e-03,1.845016248702404521e-02,-4.488183364340982140e-02
-5.012253981875481462e-03,5.204329845272815877e-03,1.831781847417804365e-02
-6.866452957921789085e-03,5.108130259923060294e-03,-3.729452286594513166e-02
-6.821875827920274686e-03,1.594445781860462548e-04,3.365347046562908867e-02
5.207243233307666443e-04,3.504573846340366255e-03,6.498295407818995006e-03
5.445634636319923380e-03,1.608092738733908275e-02,1.480393062083776301e-02
7.476000716720819853e-03,2.214860046024156107e-02,2.912321903345994195e-03
-1.696728500555283806e-02,-6.719854526765454972e-03,-2.203762336501387253e-02
-5.907322494236995521e-03,-1.684763247506585251e-04,1.439719345246561269e-02
1.446352945276735413e-02,-3.097584717816441284e-03,8.839475426641135031e-03
-6.336933646480330529e-03,9.347425222476748313e-03,5.899202650287962979e-02
-1.408698738859670823e-03,1.828369856932425888e-02,-1.746328522674480202e-02
-9.141151084083247447e-03,-4.194619442422210971e-03,3.756449012864653686e-02
1.918808360990810133e-02,4.877864929419424220e-03,3.946486982778235619e-02
1.005649617669366128e-02,2.224015900302692833e-02,1.308761740111498775e-02
-1.945315119130048035e-03,-2.774978999834670779e-02,1.147983574580335037e-02
-1.833190801778336945e-02,-8.567086893209469728e-03,-1.919005179921616511e-02
-1.899946480411478407e-03,5.513598883416786535e-03,3.462284034725940374e-03
-4.344680295514174832e-03,-1.707117321403620047e-02,3.597803628533605136e-02
8.272720978435139233e-03,-8.744723509906146205e-03,4.825867519456537164e-02
-3.706274009440689403e-03,-4.043858769384141294e-02,2.944440957193950742e-02
-1.254000344940438098e-03,5.068116794418129484e-03,-1.583775148011131589e-02
-4.978565976900719940e-04,-1.816929917574742863e-03,7.108885772795489610e-02
1.455142836459428525e-02,7.732980424564915752e-03,-3.092127318850050599e-03
-1.472857499651118902e-02,-2.680943703896295632e-02,3.095018868958409469e-02
-1.957458297657549418e-02,-1.724665434554600862e-02,-2.104177584661968275e-02
1.604936017425713166e-02,2.188140430014851381e-02,7.095805965422075784e-03
4.267185026712061111e-03,1.755344920916119753e-02,-5.077969493502897808e-02
-4.503469499179582614e-03,-7.566621431713327350e-03,-4.037182617624084785e-02
5.022634267662494812e-04,-1.407799359903013497e-02,-2.746570124028356596e-02
-5.830106123821049598e-03,1.779324553109144433e-02,5.754449216308859388e-02
-4.759798134600155654e-03,-1.802441529963725100e-02,-4.194256282424904669e-02
-9.102889820278715904e-03,-1.604064440319107054e-02,-6.648035607971721633e-03
1.863685400089490959e-03,8.886277758757459358e-03,-5.399175350092981496e-05
6.682394067913045767e-04,-7.024001916875018819e-03,-9.821279061886477313e-03
-1.583584486532602781e-02,-2.983333383921131163e-02,8.690143525710285199e-03
-2.117615062342178764e-02,-4.833707402566334715e-02,4.153896446319396696e-02
7.957401274822660520e-03,-7.319188816275102108e-03,-5.139460473704112603e-02
-3.070664966577409116e-03,-1.176897058930908863e-03,1.941091967103263094e-02
-2.453335822896190489e-03,-3.757097088565157419e-03,-7.078133399089100997e-02
6.005983311466863914e-03,2.048494740698857119e-02,5.495391983696465074e-03
-2.695469422588674373e-03,7.379846476188955257e-03,4.354923751850821312e-02
-6.144486389492269385e-03,-1.225932113388110076e-02,6.573553688509911619e-02
-2.775097997046687207e-03,-1.716379104258649799e-02,2.261210400696533895e-02
1.286309634461543436e-02,2.812817189392482001e-02,1.870363479632698722e-02
4.080327013986398757e-03,1.551508506670392327e-02,-7.552376274221131447e-04
3.407994393315340710e-04,1.511708991424924944e-02,-3.321006662540319787e-02
-4.616808535692412327e-03,-1.433610437311816713e-02,5.424742142049436555e-02
-7.710617818150715917e-03,-1.001926027535166366e-02,4.168084395347986838e-03
-6.146752243899523960e-03,1.332840151372164869e-02,4.141724158258345417e-02
-1.371157781510688387e-02,-2.352400865466220889e-02,-5.614024474204877546e-02
-1.048753313489971103e-03,-1.343587217671591942e-02,3.142893735879621203e-02
9.598698389916884496e-03,2.522289959719395055e-02,-6.582692729902295259e-02
1.053789618533749160e-02,2.068319055668593059e-02,2.155549030805826299e-02
-8.165137163752779828e-03,-3.886411489863772148e-03,-3.022067105261227668e-02
-4.753407512989651050e-03,-2.080680610281872896e-03,3.216342654614301466e-02
4.175901188114527519e-03,1.677898931208515396e-02,-2.918775086029814017e-02
-8.394081654997331832e-03,-9.589619183787531816e-04,1.692645056865899750e-02
1.495242345545554422e-02,2.788480381524121796e-02,5.718447526310761059e-02
-1.462906396216246720e-02,-9.097334822458927675e-03,6.079385160133225080e-02
-1.838473745185239747e-02,-5.908358080421578090e-03,2.357724621150927846e-03
1.781017925383714508e-03,2.972254761330276815e-02,7.944691856446868539e-03
-4.034323536944001663e-03,-1.115895487565317368e-02,-5.767943841070172911e-03
-2.524431713006052361e-02,-3.220690974123276845e-02,-6.496308355498332278e-03
-2.344535244110281663e-02,-1.271585017525022135e-02,1.382374669699766925e-02
-1.390561431852725509e-02,-2.661274487517588383e-02,2.185582949482126058e-02
-4.777335782793263978e-03,-1.706155707336905886e-02,-1.777565548044291940e-02
2.106314559244848103e-03,4.409618916358708229e-03,1.644423932571197414e-02
-4.083832950027950319e-03,-2.351286672079803963e-02,-2.197033471394654359e-03
-2.119463508366117507e-02,-2.607866123889248169e-02,-1.183804035069291327e-02
-8.081368658238021613e-03,-8.139838010712781291e-03,-3.149176957742125249e-02
-1.553793674479475410e-02,-1.167822818523611000e-02,-4.755500672956236921e-03
6.335526170161791953e-03,1.461584510769562209e-03,1.903582348026790910e-02
-8.808749752963701204e-03,1.172921081214664193e-02,-3.770345372960962060e-02
-6.661485704573037910e-03,6.685900558370477288e-03,-3.202424611803861634e-03
1.919879659325215981e-02,3.666973771704029605e-02,-3.154856781515277819e-02
5.249288913764293789e-03,-1.552169325008479449e-02,8.139628492937669296e-04
3.538974788669436902e-03,4.333925164292956600e-03,1.368837040441960202e-02
-5.567382258358562902e-03,3.190243595440034330e-02,-4.153570875950685082e-02
1.031293361497351811e-02,1.233082476738720998e-02,-7.405668666427720967e-03
8.795464909729187181e-05,-1.561427152403561253e-02,-2.077032257026555084e-02
5.904444233710219592e-03,2.906457625206288094e-03,4.218247021037005093e-03
-2.733064854677950267e-03,1.018752088945921314e-03,-9.040240571352314153e-03
4.686317745828547099e-03,1.751221039524286649e-02,-2.699946375838273294e-02
-1.034563216416079998e-02,1.030433042841106921e-02,-2.177284352447131019e-02
-5.459797371447686586e-03,-2.133576111653350503e-03,-2.764449331713730515e-02
1.893105548125230062e-03,-7.866156567049455151e-03,3.640681104400332602e-02
8.357378369630711831e-03,1.822557850327624976e-02,4.157934814590023148e-02
1.427293268564061059e-02,2.665848008705831024e-02,2.662588913654347772e-02
-2.371117848272767843e-03,-1.491827089593530595e-02,-4.291573464569548024e-02
8.700736813896218797e-05,1.008784356833842752e-02,2.623330370760179261e-02
-1.430949913302850124e-02,-1.209416859636094736e-02,1.218683819293308462e-02
4.301723998894036415e-03,1.061572822217698477e-02,4.032567144131157105e-02
-5.059498893087045236e-03,-7.334334481419797769e-03,-5.749617760532005351e-02
-1.310470594731293287e-03,-2.721292259767511910e-03,-1.594917900883481912e-03
1.323473627528166767e-02,4.311171582610941189e-02,-3.002036462924682902e-02
8.481401556109149573e-03,1.607112245229214706e-03,6.110690050077889623e-02
1.746933192688597189e-02,2.671898106901785322e-02,-3.896096172546231143e-03
4.610166904094568051e-03,-1.307505272770558349e-02,1.438109301893895214e-02
9.865772741845692598e-03,1.393570262859051764e-02,2.703345649218263577e-02
-1.034713486488316424e-02,-6.820032450008817713e-03,2.542083918560485156e-02
-1.723543729846617077e-03,6.047987660895441132e-03,-2.488115015492021673e-02
7.918549278400284150e-03,1.231037505271317988e-03,2.681291083795302177e-02
-1.325096537604362849e-02,2.310934472309060950e-03,-1.589022454788336508e-02
9.164536572079287624e-03,1.319873379639439903e-02,9.127585146416145392e-03
2.995752797552209135e-03,7.509269850497918460e-03,3.896657779682479589e-03
-1.374710877333636290e-02,-2.887501267387889911e-02,5.581200895590691588e-03
-7.534673498273160991e-03,1.097826240006899608e-02,-2.175044700770262587e-02
1.000971505248535003e-02,1.889390661954915354e-02,3.248269731076692396e-02
-4.314529313955707025e-03,-1.961729809202897648e-02,2.014179078064867734e-02
-3.008523128708738472e-04,8.862316741155869607e-03,-1.972381250098453886e-02
-1.827366768689967988e-02,-3.360922058309621929e-02,9.055385366289862153e-03
3.832052213225458411e-03,1.298527423290679605e-02,-6.399463270262532172e-03
-9.907441338738607814e-03,-1.035398405712728911e-02,-4.397594405499731518e-02
3.350871109023989981e-03,-1.290397864739357622e-02,-4.038038296466507637e-02
-1.143004327493264000e-02,5.287558378463699110e-03,-9.705558100504635410e-03
-1.038723987146852878e-02,-1.639083927793644549e-02,1.589556012020119924e-03
-7.489139124613729617e-03,-1.478278843881980151e-02,-2.590257729062841324e-02
4.432145726481805451e-03,5.252073402278048878e-04,1.965469434791126957e-02
3.965164850357043649e-03,6.959714558944625484e-03,-2.954549174035605782e-02
2.078935516826551505e-02,1.560588724638598684e-02,2.108433624680572729e-02
-1.638662866146994510e-02,-1.624400510859386713e-03,1.104191202524634069e-02
-1.956320126322346961e-02,-2.866925796958674083e-02,2.969569081958641291e-04
3.647641687074329800e-03,1.079991965715883413e-02,3.360420008950322501e-03
6.062077829768568876e-03,7.499910871875468781e-03,3.151918786866883537e-02
-9.535041284245884818e-03,-4.267594094789169124e-03,-1.553716597991825626e-02
1.101998278627740885e-02,1.717256387490468175e-02,-4.391781861044904631e-03
4.548461016595221028e-03,1.658014225585849322e-02,-2.267106270882420643e-02
5.200160191503575696e-03,1.692013184851859017e-02,-4.965700861626134999e-04
-1.941316027722883239e-02,-1.358248567681419848e-02,-6.380043362438578280e-02
1.174100796738534059e-03,1.298288493058997149e-02,-3.374761812972053993e-02
2.449024284758587883e-02,2.259513185857207548e-02,-1.910520644011126298e-04
-3.257037157170323150e-03,-9.709076576914603407e-03,-2.079794648983124619e-02
-1.578941647389587449e-02,-2.005681173663426478e-02,-2.177301320903773582e-03
1.505661982869148374e-02,1.330003153964239189e-02,-2.957463485455981422e-02
-1.480744766897793691e-02,-3.624951675672644785e-02,4.100042835664192975e-02
-2.281730282030646276e-02,-8.695140299308446591e-03,-2.144166865002365696e-02
-1.855657178889225101e-02,-1.697950443062228726e-02,-1.217392997400777201e-02
-3.091716885309868813e-03,2.243531913817748552e-02,3.199443138516103874e-02
-5.936274460271694087e-03,7.388854338149953606e-03,1.023920946976272089e-02
1.074949210435710567e-02,9.248947748876997291e-03,3.618534122224505156e-02
8.534168382430012967e-03,6.838138793080698885e-03,3.239125720099900879e-02
1.577415992614163848e-02,1.399227615292592333e-02,2.077567263059899860e-02
2.462224584739606398e-03,8.131740820578986853e-03,2.858336699942812947e-02
2.647088799051342152e-03,1.126512292626756853e-02,-1.420178669788389920e-02
-1.918176419590036930e-03,-2.437423519231564709e-02,3.894945373586487791e-02
-6.281066816923133386e-03,-6.219451070381706512e-03,-3.344751913986753616e-02
-3.315788846192415686e-03,5.949050902536388505e-03,-6.247218997465108642e-02
-6.811010921758356429e-03,-2.292900198961200006e-03,-3.131805767754840264e-02
8.518317423512338990e-03,6.323271362726439263e-03,-2.024153063063047903e-02
4.251057302457303053e-03,2.640932394256922944e-02,-1.461662927210549343e-02
-9.471470953750209948e-04,1.578192807221045005e-02,-1.214369866422250130e-02
-1.135031660748930631e-02,3.680223003576195591e-03,-3.854768496831477431e-02
-1.567173739604995827e-02,-1.316512187514728635e-02,3.577579293288198764e-02
1.437360618026554959e-02,3.153166957994374409e-02,-1.535239930416322333e-02
7.642621426148730503e-03,1.102342199105052836e-02,1.597245727564170978e-02
8.183335066546669131e-03,-4.811876893499499735e-03,-2.838756769455321599e-02
1.547972800475674350e-02,1.503004200495360564e-02,3.032514389091934756e-02
7.670708975075502152e-03,1.020869821107696536e-02,-6.624596819850383286e-04
-6.586812931712523154e-03,5.614297713647876768e-03,-1.755614565015060219e-02
1.203170890020299408e-02,-7.204011862781242032e-03,-3.333508225775817790e-02
-5.830915598999843533e-03,7.860308713235612810e-03,4.277504756090048238e-02
1.133733072455726148e-03,4.601671739713577604e-04,1.887316344446976490e-02
-5.848318647960867173e-03,-8.163283817327213199e-03,2.886790805261333151e-02
2.903619592862242884e-04,-1.150221260752731615e-02,4.566227890449985061e-02
1.851926073048335702e-02,2.774646459414450983e-02,-2.782367669644513625e-02
-1.079703168683371524e-02,-1.960564440419074878e-02,-1.883110648650924285e-02
1.167683397230240110e-02,7.280989409739514751e-03,-2.681336276893753895e-02
2.348953293075041211e-03,-1.308794694001384068e-02,3.515784904121400933e-02
-1.190033675954093283e-02,-1.654362334752502647e-02,1.474252759935493727e-02
-1.708710233514285819e-03,1.319727405128116871e-02,-3.560524008261869294e-02
-1.965320781461291424e-02,-3.740812199826415441e-02,2.439318586210367790e-03
-6.101476913081148225e-04,-2.370982504311114781e-03,7.051765706926503216e-03
4.746168372518601297e-03,8.683728508021617762e-03,-9.971291021926575321e-03
2.664248914420627896e-03,2.046873657979959502e-02,4.963485406638743630e-02
1.036572794546826957e-02,-2.812954198315390040e-03,5.666708910171196212e-02
-4.023811068888522025e-03,-1.028250346352142797e-03,-1.889529855980824624e-02
-7.238771735025372779e-03,-9.430736779246579049e-03,-2.656605034086610001e-02
1.315249782489267757e-02,1.101411069932155783e-02,1.902782784531326619e-03
1.683645147695914113e-02,1.616911864351967820e-02,2.031824796765428071e-02
-1.056394229520695761e-02,-2.641452585152915047e-02,2.233623173664936457e-02
8.184774350108135754e-03,-1.062647551553310560e-02,-1.993948052354185471e-02
3.153994493744054911e-02,4.532929029292455392e-02,1.329171710258953559e-02
4.740567799769822418e-04,-7.779365411949962748e-04,-9.614409743972018862e-02
1.845517479165337694e-03,-4.147094229163313800e-03,7.016104239290638089e-04
-4.259894592612456683e-03,1.021918783837315152e-02,2.146500445426965248e-02
-8.881340867107146222e-05,-5.974686211796149081e-03,4.001131421048048642e-02
3.186438799020943798e-03,-8.636029647580152624e-03,-1.301879154142357095e-02
-1.274358635342371336e-02,3.752506275083959154e-03,-7.656497469472512904e-03
9.442645832385436130e-03,-5.509191578007428466e-03,1.525031780402755915e-03
1.246665794554135433e-02,2.566082090890934447e-02,-4.292454128114966960e-02
-6.701295779291123293e-04,1.876475684078227416e-02,-2.243078075926652031e-03
-8.963146367137457549e-03,-1.474420285063455724e-02,-3.031566181143264052e-02
6.005082442425563327e-04,-1.193052186177611870e-02,-2.566145957247157119e-03
-9.003459744374324447e-03,-1.945513228094306393e-02,-1.032138769499252318e-02
1.387517239978289067e-02,1.832629300161462554e-02,6.965440877179833803e-03
-5.259042213526247261e-03,-2.447950333804255023e-04,-4.176970410378931520e-02
-1.262210980615377856e-02,-2.723287291163043952e-02,8.370407296470904965e-03
1.452564150584694392e-03,1.771004080427403087e-03,1.078619358981881826e-02
-5.951631318149307875e-03,-1.966407598610334442e-02,-1.121084496025546648e-02
1.198229913911917285e-02,1.381369366552659579e-02,-2.012575206413312612e-02
-1.875027092787656322e-02,-3.037102957275602741e-02,1.207022558674528817e-02
-1.473935505589830074e-02,-1.873805283639463568e-02,-3.357558336336627369e-02
-1.046358514431829263e-02,-4.055563809357401288e-03,-1.369306468304728672e-02
-7.979316639278657974e-03,-1.010222860788078172e-02,-2.551160578422725228e-02
-5.223758900921881589e-04,3.685724797751942228e-03,-3.038735366427819384e-02
1.371739366600693323e-02,-4.296159091660263496e-03,-2.512061218630440990e-02
1.024365231083518638e-02,1.351473094385109014e-02,-1.676531689756769264e-03
4.738961345343463763e-03,5.367198634188883807e-03,1.483697397628620102e-02
-1.121145625344676863e-02,-1.484940725028979260e-02,2.515799900614850912e-03
3.245999672221514844e-03,1.084608823343024761e-02,-6.380916330775490697e-02
2.635646470021894838e-03,-7.246369475099418041e-03,6.699385330331300917e-03
8.911876163524659958e-03,1.985978645928382358e-02,-1.236109053674318455e-03
1.560650439013020396e-03,1.244699899999602948e-02,-3.262301428762702515e-02
5.947727495676630692e-03,5.258179812930573530e-03,-1.824523545620007625e-02
-4.630055908270772069e-03,-2.823672072246126777e-03,-3.894655513839572619e-02
-5.947492250040880765e-03,-1.193245090732677344e-02,-3.279423646491394506e-02
-1.698993647508404217e-02,-2.191129819670806916e-02,-2.757525431727814863e-02
7.350548913545013226e-03,4.106757516127506127e-03,2.593251869365480189e-03
6.945271876394726145e-03,-3.089148264054363772e-03,2.778224073881088718e-02
-1.220290664875327627e-02,-3.183474497765519107e-02,9.108687591189323918e-03
1.007100308715555906e-02,5.787695556112407679e-03,2.579048565545648264e-02
-2.661529488834416673e-03,-3.461194074870617421e-02,-3.328943548363626215e-03
2.929168733279385352e-03,1.470907417620135119e-03,1.031874142542878181e-02
-2.076902211985943644e-02,-1.339449462404121091e-02,1.279852123660744564e-02
6.130681111730355674e-03,1.096468026909690890e-02,2.424624949944677310e-02
1.283027187662049221e-02,2.338725833812847071e-02,-1.201806971014720941e-02
3.813838224138539710e-03,-8.948269278792261860e-05,3.783863158222725703e-02
1.021853999697593628e-02,-7.480347649617844798e-03,-9.572811175713250020e-03
8.509472963775932888e-03,-1.532955624412335113e-02,4.055919482124734077e-02
1.174525962402835771e-02,1.589322853631280202e-02,7.011338404794099921e-03
-2.296067884582057503e-02,-2.908771485745278648e-02,-1.342740421182643876e-02
-1.497381803802366219e-02,-7.227490376730773790e-03,-5.132642936604252248e-02
-5.138831951364254691e-03,2.205916867574657120e-03,1.935863622244508864e-02
-1.383308566363891309e-03,9.666328881267161749e-03,8.094492432016634278e-03
1.154085154528631911e-02,8.898776195931740185e-03,9.189821509680479172e-03
-5.625228427670147906e-03,1.495612694873457282e-04,-1.148086598368458673e-02
9.792148032649808723e-03,-3.140945207181458209e-03,3.147948452263226587e-02
9.444328319999121049e-03,4.051087230168410463e-03,5.000835088371963222e-02
-7.625938817640886061e-03,-2.299649643322923195e-02,5.462163060782029497e-03
9.383370243396980340e-04,-3.206976938700288778e-03,3.722753767762058269e-02
-8.100523301190120035e-04,-4.507026501050858704e-03,5.590872652895555878e-02
4.380543219121436904e-03,-1.597812568323685178e-02,4.380435588780907941e-02
1.974714223936189020e-02,2.332234228730770825e-02,5.025591958251765523e-02
2.114227449286305849e-03,-2.258811723458742371e-02,-4.819329564115071296e-03
1.526701354510115807e-02,5.213877099731331274e-03,-1.520419218634452493e-02
-9.851256971524311595e-06,9.873940505266069756e-03,4.474669839702202778e-02
-7.350149490296017593e-03,-8.485571530488900116e-03,-2.669855683580610317e-02
1.591751150855826025e-02,5.570451226093934075e-03,-5.578324952470972709e-03
1.307394993384987554e-02,-4.790257846745481045e-04,2.143652109326429217e-02
-4.471177973985730400e-03,1.784623883764872420e-03,-5.509182219166148392e-02
2.474150804985840793e-02,5.095426047233456851e-02,-3.773943092432724411e-02
-1.562958423059619597e-03,-1.048772956125103989e-02,2.160618194043746956e-02
-9.579473644934303686e-03,-1.700603525630293641e-02,5.347231167848519318e-02
-3.987721511592007533e-04,-8.710807243644525660e-03,-1.626930213440400119e-02
-1.156808879087210806e-02,-3.008123574470128458e-02,-3.723802375417508727e-03
-5.813694734294213434e-03,8.740896288197127356e-03,-2.416918722179129536e-04
-2.948728915315010270e-03,9.257984282654075844e-03,-2.540647298604783652e-02
8.703901922648450695e-03,2.186682349184598112e-02,4.541270716428889853e-02
-5.003256759418244631e-03,-1.995705369507566607e-02,2.994480731755742170e-02
-3.083448552995451432e-03,-1.050445264809240359e-02,3.272773812519710890e-02
1.297250787491451528e-02,1.699681540250927436e-02,5.370765671017982412e-02
1.236068621077046105e-02,3.363352605590611694e-02,-1.776946936380966943e-02
1.276320457727430843e-02,3.959666848579331683e-02,2.462262595820063904e-02
1.344757500227533251e-03,8.361566014844029615e-03,-1.053517118310002762e-02
1.233023095236322579e-02,2.742668806462192702e-02,3.810627600675933063e-02
7.209929019712986789e-03,8.725051185183893554e-03,1.934481793104046027e-02
4.745993304060763872e-04,1.793876167920296569e-02,-2.839985417183572489e-02
8.077975597493659843e-03,-8.005963653616573680e-04,-3.658218326829563993e-02
5.102864337898764015e-04,3.083902760976387630e-02,2.012208496857287310e-02
3.398756878454885829e-03,3.487741447582301015e-03,-2.694332826828078550e-02
2.572370953097734454e-03,2.401225166619247453e-02,-2.090319879433059913e-02
-4.044613482978051504e-03,7.622178327233012675e-03,-1.395973165659542686e-02
-9.007268832425948182e-03,-1.763003141453199987e-02,5.034183855658572182e-02
1.840466268848255441e-02,2.511191026213639363e-02,-9.360789096492974637e-03
2.898859346719474903e-03,4.739398996650681824e-03,-4.979426821423536126e-02
1.318515967331764308e-03,8.400847700397515508e-03,1.410420366709113152e-02
6.253474911107574120e-03,1.596280926247828011e-02,4.394059981875295118e-05
7.263991179279932937e-03,-2.708965247691560302e-02,3.878058604798526043e-02
2.316721828856754817e-02,8.372192566537289826e-03,3.810466727033537393e-02
8.715046325647377284e-04,-1.849164439503994672e-02,-7.275536904090447454e-04
2.528591778274047377e-04,9.277313094101038299e-03,-3.890878209656426640e-02
4.201436502083408936e-03,1.983749281809962101e-02,-2.654601789042807664e-02
-4.244069185214455371e-03,4.987440241464972251e-03,-3.538627193139960020e-02
-7.811039825843845222e-03,-1.200062598159647338e-02,-3.472414446078574829e-02
-4.308580010715722802e-03,-2.013178602413349689e-03,-1.804329237855729559e-02
-1.623662239519270845e-03,-6.385223024924023549e-03,6.465400797750920497e-03
-4.529890856186726510e-03,-3.923909210361828381e-03,-5.648253771497921405e-02
-6.752010989251757030e-03,-6.448455038960992924e-03,7.405609391414574860e-03
6.819742578759405149e-03,-8.118182955218666147e-03,-1.337551310478258398e-02
-9.607459136601735616e-03,-1.030464538036214225e-02,2.214299261801328314e-02
-1.946003638841748405e-04,1.256984505165387352e-02,1.881162832431108878e-02
-1.035676310908368453e-02,-8.603970653792683901e-03,4.892745906532556394e-02
