1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-5.329645044545760352e-03,-2.370372198388233029e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
1.117281896080564441e-01,-7.709644108117471445e-03,-2.552558471802852946e-02
