1.087359102989039900e-01,-5.345700990348286122e-03,-1.654290738092007579e-02
1.087359102989039900e-01,-5.345700990348286122e-03,-1.654290738092007579e-02
1.088075839711059312e-01,-3.622687325118567787e-03,-1.660153224631416569e-02
1.088075839711059312e-01,-3.622687325118567787e-03,-1.660153224631416569e-02
1.088075839711059312e-01,-3.622687325118567787e-03,-1.660153224631416569e-02
1.088075839711059312e-01,-3.622687325118567787e-03,-1.660153224631416569e-02
1.108790691890177843e-01,-4.572784018561019785e-03,-1.992385758354305036e-02
1.136804018393821336e-01,-4.947678964619749153e-03,-1.879641622171958001e-02
1.144703976123915834e-01,-4.839952220840533156e-03,-1.722408684090682984e-02
1.144703976123915834e-01,-4.839952220840533156e-03,-1.722408684090682984e-02
1.129254308207209984e-01,-4.158945163718330389e-03,-1.801258015074849034e-02
1.129254308207209984e-01,-4.158945163718330389e-03,-1.801258015074849034e-02
1.129254308207209984e-01,-4.158945163718330389e-03,-1.801258015074849034e-02
1.129254308207209984e-01,-4.158945163718330389e-03,-1.801258015074849034e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.115196779323033988e-01,-4.773706957971724472e-03,-1.843439756116488359e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.121802784433107575e-01,-4.845040877712808794e-03,-2.037138879978627609e-02
1.126377370383172538e-01,-5.005730219721366003e-03,-2.121019882510067484e-02
1.118079226421740263e-01,-4.711566643585829092e-03,-2.044795620707082900e-02
1.118079226421740263e-01,-4.711566643585829092e-03,-2.044795620707082900e-02
1.118079226421740263e-01,-4.711566643585829092e-03,-2.044795620707082900e-02
1.125536206675054329e-01,-4.656031859294769600e-03,-1.787869639114215981e-02
1.125536206675054329e-01,-4.656031859294769600e-03,-1.787869639114215981e-02
1.125536206675054329e-01,-4.656031859294769600e-03,-1.787869639114215981e-02
1.125536206675054329e-01,-4.656031859294769600e-03,-1.787869639114215981e-02
1.138195522339536248e-01,-5.802513796477885843e-03,-1.835623970304836941e-02
1.146356240104944857e-01,-5.884114229608564985e-03,-1.866982949934541808e-02
1.151721202231250074e-01,-6.346707847834242092e-03,-1.804019518420151014e-02
1.151721202231250074e-01,-6.346707847834242092e-03,-1.804019518420151014e-02
1.151721202231250074e-01,-6.346707847834242092e-03,-1.804019518420151014e-02
1.151721202231250074e-01,-6.346707847834242092e-03,-1.804019518420151014e-02
1.151721202231250074e-01,-6.346707847834242092e-03,-1.804019518420151014e-02
1.151721202231250074e-01,-6.346707847834242092e-03,-1.804019518420151014e-02
1.151721202231250074e-01,-6.346707847834242092e-03,-1.804019518420151014e-02
1.164000484692083864e-01,-4.861567939052397272e-03,-1.831049607236589702e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.171647653792636801e-01,-4.486772950068299189e-03,-1.796241124259645092e-02
1.156633073589258126e-01,-4.757037566947714020e-03,-1.725062639693110064e-02
1.156633073589258126e-01,-4.757037566947714020e-03,-1.725062639693110064e-02
1.156633073589258126e-01,-4.757037566947714020e-03,-1.725062639693110064e-02
1.156633073589258126e-01,-4.757037566947714020e-03,-1.725062639693110064e-02
1.165361495851548468e-01,-5.018993135804237019e-03,-1.806179872634582420e-02
1.165361495851548468e-01,-5.018993135804237019e-03,-1.806179872634582420e-02
1.165361495851548468e-01,-5.018993135804237019e-03,-1.806179872634582420e-02
1.175963475402733160e-01,-6.551418581224630749e-03,-1.709513467940193196e-02
1.169665930771280199e-01,-6.454691188461825387e-03,-1.672709944003133997e-02
1.169665930771280199e-01,-6.454691188461825387e-03,-1.672709944003133997e-02
1.169665930771280199e-01,-6.454691188461825387e-03,-1.672709944003133997e-02
1.169665930771280199e-01,-6.454691188461825387e-03,-1.672709944003133997e-02
1.175991255570571353e-01,-6.124163550364594352e-03,-1.672522979838554982e-02
1.175991255570571353e-01,-6.124163550364594352e-03,-1.672522979838554982e-02
1.175991255570571353e-01,-6.124163550364594352e-03,-1.672522979838554982e-02
1.175991255570571353e-01,-6.124163550364594352e-03,-1.672522979838554982e-02
1.175991255570571353e-01,-6.124163550364594352e-03,-1.672522979838554982e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.173527186055526861e-01,-5.415436453406479063e-03,-2.014787569035706577e-02
1.190655742352898505e-01,-5.101785791294579514e-03,-1.879730366729396793e-02
1.190655742352898505e-01,-5.101785791294579514e-03,-1.879730366729396793e-02
1.190655742352898505e-01,-5.101785791294579514e-03,-1.879730366729396793e-02
1.190655742352898505e-01,-5.101785791294579514e-03,-1.879730366729396793e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.178631980495839227e-01,-4.729555346130180811e-03,-1.832259790064872523e-02
1.193427423610375904e-01,-4.692540896576400181e-03,-1.781654193941886385e-02
1.206059320024674003e-01,-5.218862925724919791e-03,-1.782365865165777899e-02
1.219381023178616741e-01,-5.188298747136580076e-03,-1.512523895202578031e-02
1.219381023178616741e-01,-5.188298747136580076e-03,-1.512523895202578031e-02
1.219381023178616741e-01,-5.188298747136580076e-03,-1.512523895202578031e-02
1.219381023178616741e-01,-5.188298747136580076e-03,-1.512523895202578031e-02
1.210258554895272815e-01,-4.589977079004418752e-03,-1.602772898162215659e-02
1.210258554895272815e-01,-4.589977079004418752e-03,-1.602772898162215659e-02
1.210258554895272815e-01,-4.589977079004418752e-03,-1.602772898162215659e-02
1.210258554895272815e-01,-4.589977079004418752e-03,-1.602772898162215659e-02
1.215278434295724852e-01,-4.794456917099960101e-03,-1.687771097244197827e-02
1.189270647446626222e-01,-4.099528760523923204e-03,-1.770523043954692205e-02
1.189270647446626222e-01,-4.099528760523923204e-03,-1.770523043954692205e-02
1.189270647446626222e-01,-4.099528760523923204e-03,-1.770523043954692205e-02
1.208409563732222303e-01,-3.893712977882739321e-03,-1.634599602602948912e-02
1.208409563732222303e-01,-3.893712977882739321e-03,-1.634599602602948912e-02
1.208409563732222303e-01,-3.893712977882739321e-03,-1.634599602602948912e-02
1.232105794307406937e-01,-4.368968215577504616e-03,-1.782117429655839455e-02
1.232105794307406937e-01,-4.368968215577504616e-03,-1.782117429655839455e-02
1.232105794307406937e-01,-4.368968215577504616e-03,-1.782117429655839455e-02
1.232105794307406937e-01,-4.368968215577504616e-03,-1.782117429655839455e-02
1.239491124699109298e-01,-5.048821988474517727e-03,-1.756136532367575873e-02
1.239491124699109298e-01,-5.048821988474517727e-03,-1.756136532367575873e-02
1.239491124699109298e-01,-5.048821988474517727e-03,-1.756136532367575873e-02
1.239491124699109298e-01,-5.048821988474517727e-03,-1.756136532367575873e-02
1.239491124699109298e-01,-5.048821988474517727e-03,-1.756136532367575873e-02
1.239491124699109298e-01,-5.048821988474517727e-03,-1.756136532367575873e-02
1.239491124699109298e-01,-5.048821988474517727e-03,-1.756136532367575873e-02
1.232040111613413730e-01,-6.950958752727364950e-03,-1.831321045631535693e-02
1.232040111613413730e-01,-6.950958752727364950e-03,-1.831321045631535693e-02
1.237592985951452840e-01,-4.861736260825651190e-03,-1.745429890106136792e-02
1.237592985951452840e-01,-4.861736260825651190e-03,-1.745429890106136792e-02
1.237592985951452840e-01,-4.861736260825651190e-03,-1.745429890106136792e-02
1.237592985951452840e-01,-4.861736260825651190e-03,-1.745429890106136792e-02
1.237592985951452840e-01,-4.861736260825651190e-03,-1.745429890106136792e-02
1.245699660274946496e-01,-4.736095667116965897e-03,-1.539664760043435096e-02
1.245699660274946496e-01,-4.736095667116965897e-03,-1.539664760043435096e-02
1.245699660274946496e-01,-4.736095667116965897e-03,-1.539664760043435096e-02
1.245699660274946496e-01,-4.736095667116965897e-03,-1.539664760043435096e-02
1.250187298923812196e-01,-5.628676801573517623e-03,-1.710355471905624161e-02
1.250187298923812196e-01,-5.628676801573517623e-03,-1.710355471905624161e-02
1.250187298923812196e-01,-5.628676801573517623e-03,-1.710355471905624161e-02
1.250187298923812196e-01,-5.628676801573517623e-03,-1.710355471905624161e-02
1.260415785260718957e-01,-5.543505723090077185e-03,-1.776943707521970103e-02
1.269786440646535342e-01,-4.549048515511106873e-03,-1.842960237157584627e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.262640159872165657e-01,-6.574259630336940462e-03,-2.140569999708946333e-02
1.267524927558407732e-01,-5.708559109117564145e-03,-2.185614628362580331e-02
1.264971112945764975e-01,-5.670712741387214269e-03,-2.583104004828260664e-02
1.268022436131354680e-01,-6.470405736524230747e-03,-2.591028789919562134e-02
1.268022436131354680e-01,-6.470405736524230747e-03,-2.591028789919562134e-02
1.268022436131354680e-01,-6.470405736524230747e-03,-2.591028789919562134e-02
1.265649271290620881e-01,-8.453514310530260006e-03,-2.449483614438010756e-02
1.265649271290620881e-01,-8.453514310530260006e-03,-2.449483614438010756e-02
1.265649271290620881e-01,-8.453514310530260006e-03,-2.449483614438010756e-02
1.280541717118956202e-01,-7.038247146320823593e-03,-2.461713951628842142e-02
1.299584763898544715e-01,-8.102237138638567621e-03,-2.380936942956116478e-02
1.288970657188904523e-01,-7.299849921199506181e-03,-2.270291609771296626e-02
1.274750235294243028e-01,-7.448576275645490095e-03,-2.302029170046951748e-02
1.274750235294243028e-01,-7.448576275645490095e-03,-2.302029170046951748e-02
1.274750235294243028e-01,-7.448576275645490095e-03,-2.302029170046951748e-02
1.274750235294243028e-01,-7.448576275645490095e-03,-2.302029170046951748e-02
1.274750235294243028e-01,-7.448576275645490095e-03,-2.302029170046951748e-02
1.279115620153972177e-01,-7.048154534474915765e-03,-2.337242727770055470e-02
1.288718511935109945e-01,-9.580847089510402537e-03,-2.391998844868951576e-02
1.328679289521444429e-01,-9.906500239258420742e-03,-2.575724142127868918e-02
1.321820720577188413e-01,-9.526987136246188592e-03,-2.513692858046847126e-02
1.332157133738191279e-01,-1.005846764292134266e-02,-2.672516259344549089e-02
1.332157133738191279e-01,-1.005846764292134266e-02,-2.672516259344549089e-02
1.341574800924838495e-01,-1.028966882682907924e-02,-2.581025824217760348e-02
1.348389404916046919e-01,-1.091627260402508286e-02,-2.541811712593398595e-02
1.348389404916046919e-01,-1.091627260402508286e-02,-2.541811712593398595e-02
1.344263880311846182e-01,-9.759157463399094345e-03,-2.480414525681383028e-02
1.337954948692802737e-01,-9.680913071969686479e-03,-2.565246730365875957e-02
1.329905046098960597e-01,-8.399178827285254390e-03,-2.485414055850171042e-02
1.329905046098960597e-01,-8.399178827285254390e-03,-2.485414055850171042e-02
1.329905046098960597e-01,-8.399178827285254390e-03,-2.485414055850171042e-02
1.329905046098960597e-01,-8.399178827285254390e-03,-2.485414055850171042e-02
1.329905046098960597e-01,-8.399178827285254390e-03,-2.485414055850171042e-02
1.329905046098960597e-01,-8.399178827285254390e-03,-2.485414055850171042e-02
1.344009651541951678e-01,-7.719326813586680110e-03,-2.443954486400404941e-02
1.344009651541951678e-01,-7.719326813586680110e-03,-2.443954486400404941e-02
1.332666734035271305e-01,-7.498746959758420018e-03,-2.332399494664938802e-02
1.347172690582731647e-01,-6.894270386049790311e-03,-2.542660148954666022e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.357472316135543700e-01,-7.369271657196675707e-03,-2.347234559414251853e-02
1.361805377880935530e-01,-5.284194643745727601e-03,-2.331892423421777147e-02
1.361805377880935530e-01,-5.284194643745727601e-03,-2.331892423421777147e-02
1.361805377880935530e-01,-5.284194643745727601e-03,-2.331892423421777147e-02
1.341624502656240947e-01,-6.309930539106433159e-03,-2.628713965642762856e-02
1.325623149208094431e-01,-6.666130728737183590e-03,-2.545529685182863766e-02
1.325038580604879224e-01,-8.289255808218461488e-03,-2.606973616296296911e-02
1.283611334865719933e-01,-5.792743938317803168e-03,-2.661624259545947516e-02
1.283611334865719933e-01,-5.792743938317803168e-03,-2.661624259545947516e-02
1.283611334865719933e-01,-5.792743938317803168e-03,-2.661624259545947516e-02
1.322063461122761352e-01,-7.321121046201618798e-03,-2.466309051392638618e-02
1.325081471378469489e-01,-7.803384064612145510e-03,-2.489907817117180747e-02
1.325081471378469489e-01,-7.803384064612145510e-03,-2.489907817117180747e-02
1.298665677833904242e-01,-8.208996368245031344e-03,-2.646485774367870678e-02
1.311586791276768971e-01,-7.925521266092413336e-03,-2.562506008039032446e-02
1.311586791276768971e-01,-7.925521266092413336e-03,-2.562506008039032446e-02
1.311586791276768971e-01,-7.925521266092413336e-03,-2.562506008039032446e-02
1.311586791276768971e-01,-7.925521266092413336e-03,-2.562506008039032446e-02
1.311586791276768971e-01,-7.925521266092413336e-03,-2.562506008039032446e-02
1.311586791276768971e-01,-7.925521266092413336e-03,-2.562506008039032446e-02
1.311586791276768971e-01,-7.925521266092413336e-03,-2.562506008039032446e-02
1.351484751823702757e-01,-7.059087607859023880e-03,-2.542103505837856742e-02
1.351484751823702757e-01,-7.059087607859023880e-03,-2.542103505837856742e-02
1.351484751823702757e-01,-7.059087607859023880e-03,-2.542103505837856742e-02
1.351484751823702757e-01,-7.059087607859023880e-03,-2.542103505837856742e-02
1.351484751823702757e-01,-7.059087607859023880e-03,-2.542103505837856742e-02
1.351484751823702757e-01,-7.059087607859023880e-03,-2.542103505837856742e-02
1.357836698723039193e-01,-6.030159673963046175e-03,-2.428649821294876637e-02
1.357836698723039193e-01,-6.030159673963046175e-03,-2.428649821294876637e-02
1.357836698723039193e-01,-6.030159673963046175e-03,-2.428649821294876637e-02
1.357836698723039193e-01,-6.030159673963046175e-03,-2.428649821294876637e-02
1.357836698723039193e-01,-6.030159673963046175e-03,-2.428649821294876637e-02
1.357836698723039193e-01,-6.030159673963046175e-03,-2.428649821294876637e-02
1.363548105077924122e-01,-6.847646669741328136e-03,-2.403602298613171859e-02
1.363548105077924122e-01,-6.847646669741328136e-03,-2.403602298613171859e-02
1.363548105077924122e-01,-6.847646669741328136e-03,-2.403602298613171859e-02
1.361773195968422057e-01,-6.800002629232830206e-03,-2.410010558703180525e-02
1.357967204143088469e-01,-6.106820441088009650e-03,-2.400823020491455947e-02
1.367675779390963853e-01,-6.442419393488736830e-03,-2.072353980211212934e-02
1.367675779390963853e-01,-6.442419393488736830e-03,-2.072353980211212934e-02
1.375922927094059278e-01,-5.898244727860374806e-03,-1.927532866993043881e-02
1.347772084409503968e-01,-6.004530593338712474e-03,-1.940902400039631187e-02
1.347772084409503968e-01,-6.004530593338712474e-03,-1.940902400039631187e-02
1.347772084409503968e-01,-6.004530593338712474e-03,-1.940902400039631187e-02
1.347772084409503968e-01,-6.004530593338712474e-03,-1.940902400039631187e-02
1.347772084409503968e-01,-6.004530593338712474e-03,-1.940902400039631187e-02
1.347772084409503968e-01,-6.004530593338712474e-03,-1.940902400039631187e-02
1.354457134354777603e-01,-6.013415714455086492e-03,-1.869785412958681337e-02
1.354457134354777603e-01,-6.013415714455086492e-03,-1.869785412958681337e-02
1.344490029473719706e-01,-5.720752964621230938e-03,-1.900201409057942006e-02
1.344490029473719706e-01,-5.720752964621230938e-03,-1.900201409057942006e-02
1.360358896499642700e-01,-4.981913124618917756e-03,-1.961808195498346979e-02
1.368984082145368320e-01,-4.795278256991998903e-03,-1.789283186713225629e-02
1.382158495581640167e-01,-5.379948711861929495e-03,-1.729120981415029415e-02
1.382158495581640167e-01,-5.379948711861929495e-03,-1.729120981415029415e-02
1.382158495581640167e-01,-5.379948711861929495e-03,-1.729120981415029415e-02
1.382158495581640167e-01,-5.379948711861929495e-03,-1.729120981415029415e-02
1.382158495581640167e-01,-5.379948711861929495e-03,-1.729120981415029415e-02
1.382158495581640167e-01,-5.379948711861929495e-03,-1.729120981415029415e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.387148228911081749e-01,-5.073368698136448800e-03,-1.878552986125368515e-02
1.405067993160668827e-01,-4.337884743305663732e-03,-1.651324929859651278e-02
1.395459576091385712e-01,-4.984058063632640367e-03,-1.678898821304283806e-02
1.395459576091385712e-01,-4.984058063632640367e-03,-1.678898821304283806e-02
1.395459576091385712e-01,-4.984058063632640367e-03,-1.678898821304283806e-02
1.395459576091385712e-01,-4.984058063632640367e-03,-1.678898821304283806e-02
1.383649800142414399e-01,-5.026336504271365288e-03,-1.859966154101389685e-02
1.352956197933345428e-01,-5.482879715136747094e-03,-1.825782761032516618e-02
1.352956197933345428e-01,-5.482879715136747094e-03,-1.825782761032516618e-02
1.352956197933345428e-01,-5.482879715136747094e-03,-1.825782761032516618e-02
1.309947951538582289e-01,-4.721533266072216323e-03,-1.912692996171124274e-02
1.309947951538582289e-01,-4.721533266072216323e-03,-1.912692996171124274e-02
1.342982541253487649e-01,-3.992821257401265797e-03,-1.864344037878246790e-02
1.342982541253487649e-01,-3.992821257401265797e-03,-1.864344037878246790e-02
1.362699671011507463e-01,-5.666103968847164413e-03,-2.260393658003274561e-02
1.362699671011507463e-01,-5.666103968847164413e-03,-2.260393658003274561e-02
1.362699671011507463e-01,-5.666103968847164413e-03,-2.260393658003274561e-02
1.368240113028856286e-01,-6.328072348304836052e-03,-2.082402075130165148e-02
1.368240113028856286e-01,-6.328072348304836052e-03,-2.082402075130165148e-02
1.379172723960123137e-01,-7.462773034208501285e-03,-2.151915713032749242e-02
1.379172723960123137e-01,-7.462773034208501285e-03,-2.151915713032749242e-02
1.380270468060595945e-01,-7.835530304059652729e-03,-2.242167499316043838e-02
1.388344636566334056e-01,-6.696961820534778551e-03,-2.322842642637470284e-02
1.388344636566334056e-01,-6.696961820534778551e-03,-2.322842642637470284e-02
1.388344636566334056e-01,-6.696961820534778551e-03,-2.322842642637470284e-02
1.394251896734296503e-01,-5.947368343362837914e-03,-2.208579764718897678e-02
1.392222322532350176e-01,-7.310475662415846440e-03,-2.252460757727483762e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.385564399677693126e-01,-5.786685327775395113e-03,-2.276358838520020633e-02
1.364708636637305406e-01,-6.343460452827488598e-03,-2.303019898721488448e-02
1.359717451427100987e-01,-5.603187619097649806e-03,-2.142360379379725649e-02
1.373602456828600105e-01,-5.924347108342711485e-03,-2.091201060070546625e-02
1.373602456828600105e-01,-5.924347108342711485e-03,-2.091201060070546625e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.357312155957542676e-01,-7.105212974136764816e-03,-2.089104841984771449e-02
1.346544378017455190e-01,-5.401719945592883647e-03,-1.895748160165497409e-02
1.346544378017455190e-01,-5.401719945592883647e-03,-1.895748160165497409e-02
1.346544378017455190e-01,-5.401719945592883647e-03,-1.895748160165497409e-02
1.346544378017455190e-01,-5.401719945592883647e-03,-1.895748160165497409e-02
1.345574498283737819e-01,-6.475716802333157662e-03,-2.228351218471778111e-02
1.340606242146419880e-01,-7.352697191284642692e-03,-2.297620478175926156e-02
1.340606242146419880e-01,-7.352697191284642692e-03,-2.297620478175926156e-02
1.348166107667223834e-01,-5.230017796306236227e-03,-2.228109201691002433e-02
1.324486366569553319e-01,-5.643838286710231057e-03,-2.407277209024340919e-02
1.325043973151042165e-01,-5.353791992459059484e-03,-2.262357938452645365e-02
1.333650206707337194e-01,-5.615703026378485001e-03,-2.111670710329466294e-02
1.333650206707337194e-01,-5.615703026378485001e-03,-2.111670710329466294e-02
1.333650206707337194e-01,-5.615703026378485001e-03,-2.111670710329466294e-02
1.333650206707337194e-01,-5.615703026378485001e-03,-2.111670710329466294e-02
1.333650206707337194e-01,-5.615703026378485001e-03,-2.111670710329466294e-02
1.333650206707337194e-01,-5.615703026378485001e-03,-2.111670710329466294e-02
1.333650206707337194e-01,-5.615703026378485001e-03,-2.111670710329466294e-02
1.309397240760313275e-01,-6.722263557098268581e-03,-2.213356867926138602e-02
1.309397240760313275e-01,-6.722263557098268581e-03,-2.213356867926138602e-02
1.309397240760313275e-01,-6.722263557098268581e-03,-2.213356867926138602e-02
1.309397240760313275e-01,-6.722263557098268581e-03,-2.213356867926138602e-02
1.309397240760313275e-01,-6.722263557098268581e-03,-2.213356867926138602e-02
1.309397240760313275e-01,-6.722263557098268581e-03,-2.213356867926138602e-02
1.309397240760313275e-01,-6.722263557098268581e-03,-2.213356867926138602e-02
1.326876496882701817e-01,-4.479419844780740262e-03,-2.011940432189896280e-02
1.326876496882701817e-01,-4.479419844780740262e-03,-2.011940432189896280e-02
1.326876496882701817e-01,-4.479419844780740262e-03,-2.011940432189896280e-02
1.318049396367601545e-01,-5.817727560311033649e-03,-2.241051991043219865e-02
1.318049396367601545e-01,-5.817727560311033649e-03,-2.241051991043219865e-02
1.318049396367601545e-01,-5.817727560311033649e-03,-2.241051991043219865e-02
1.318049396367601545e-01,-5.817727560311033649e-03,-2.241051991043219865e-02
1.318049396367601545e-01,-5.817727560311033649e-03,-2.241051991043219865e-02
1.292895914300873361e-01,-6.322997533773081630e-03,-2.095682080121146276e-02
1.300312563319249992e-01,-5.030831024871007529e-03,-2.033965234766070551e-02
1.300312563319249992e-01,-5.030831024871007529e-03,-2.033965234766070551e-02
1.300312563319249992e-01,-5.030831024871007529e-03,-2.033965234766070551e-02
1.300312563319249992e-01,-5.030831024871007529e-03,-2.033965234766070551e-02
1.299620654553502452e-01,-5.756615703870554372e-03,-2.221499023872644876e-02
1.299620654553502452e-01,-5.756615703870554372e-03,-2.221499023872644876e-02
1.299620654553502452e-01,-5.756615703870554372e-03,-2.221499023872644876e-02
1.299620654553502452e-01,-5.756615703870554372e-03,-2.221499023872644876e-02
1.299620654553502452e-01,-5.756615703870554372e-03,-2.221499023872644876e-02
1.284977946091222512e-01,-5.246298407980005615e-03,-2.042091611554528244e-02
