-8.144709930396859358e-04,-2.653872629677851355e-03,5.677583061237857776e-02
-4.419373374269910254e-02,-2.962661886956246410e-02,1.977344300102269747e-02
-4.158065732629025180e-02,-3.148547464431179777e-02,7.243569192068889662e-02
-3.285953175904803014e-02,5.864999184219926720e-03,-4.472485515826180036e-02
3.942911227747137454e-02,2.660058750116801526e-02,-4.078792751154121377e-02
3.293188869658522644e-02,-8.756265888191529928e-03,-3.369703774267859137e-02
-2.113053198551873707e-02,1.070763934422519145e-02,-4.034874831284556568e-02
-9.905802817619166825e-03,3.364714898106101193e-04,2.673152498068586888e-02
7.676502199280806245e-03,1.161181316880240989e-02,4.523131594819482237e-02
-8.186782103293183122e-03,-8.791167281544998158e-03,-2.582715165254099998e-02
1.798567745534769818e-03,3.532708638538230306e-02,-3.484368943251301559e-03
1.175213826783852444e-02,8.795341687520287152e-03,-4.967456227576252936e-02
-3.377625601699843147e-03,1.296332433480501187e-02,-4.221484099662094203e-02
8.536751520631834927e-03,-3.009475637053351041e-02,3.987078255227136103e-03
-7.836259745036985164e-03,4.083772875679073100e-02,3.591354846543599183e-02
-1.695882691498039503e-03,1.687349035289898574e-02,-1.383235795591934367e-02
-1.822896475510817765e-02,-5.247079768561529502e-03,4.957461377354465196e-03
-1.126021418311949629e-02,-1.511739356307431094e-02,3.516874366087113096e-02
-1.104969243992208472e-02,-5.650839046363289458e-03,1.309107845948351105e-02
-6.243546385279376970e-03,1.873285877873951885e-02,-6.680403734494766432e-02
-7.000413309711902426e-03,3.004323622235309521e-02,-2.768752106853684947e-02
7.915975116644978840e-03,7.801258816952028746e-03,3.169037625899451260e-02
-6.405605454386450320e-03,-1.656198112459626465e-04,-2.224199062393143397e-02
-1.086164847846867246e-02,-1.340566493573329757e-02,3.371555874395434915e-02
-1.167047419886254114e-02,2.612112109513937963e-02,-1.721322472249550012e-02
-2.821922073922496221e-02,-1.094830470896390739e-02,4.542171429580124653e-02
5.045725754653222761e-03,7.508002324053989970e-03,-3.814421675290260993e-02
7.875735090654770176e-04,2.078050381528692009e-03,-9.775366620373175316e-04
2.053402097665647449e-02,-9.427863825747864052e-03,3.486136643001645080e-02
-2.603956571207780447e-03,1.222604536151947370e-02,2.604430352218273237e-03
-3.161099539294828092e-02,-2.305599157055642640e-02,1.030502383030243441e-02
1.097612721429551061e-03,-2.529687591892727794e-02,6.333550126615503095e-03
-8.832116278466467865e-03,-4.983544481724282334e-03,-3.687715804925504465e-02
-7.938860276051406401e-03,6.214122548412045685e-03,-6.204754731710174914e-02
-2.710560028445727857e-03,-9.681005079180484557e-03,3.114752956964146613e-02
1.175040329105062585e-02,4.333150458292197617e-03,1.878075500951930515e-02
-3.803823253979229588e-03,-2.522035324646613313e-02,-1.255211144610822449e-03
3.457429197707319844e-03,-2.822926903469195198e-03,-5.279094604078442277e-02
1.592004444575325500e-02,-7.007208470250223323e-04,1.077195514611235978e-02
2.405749617290789746e-02,-3.469519974324583589e-03,9.763837784820156296e-02
-3.461076806717667056e-03,1.093155957546552634e-02,-7.672976821098481670e-02
-2.915986952608170396e-02,2.914989574402352280e-03,-1.189997505874055769e-02
1.543435711449940746e-02,9.850413245298986556e-03,3.918964228056935617e-02
1.091438419840897248e-02,-2.296126262377900726e-02,5.729953403186496819e-02
3.534720196113892710e-02,2.801785337061613035e-02,-2.327072464791707027e-02
4.724663614233260214e-03,7.694924532001006304e-03,-1.324019360940373140e-02
1.309273625950907113e-02,-1.580167503413973211e-03,-2.635542684625333254e-02
-1.583904513789598668e-03,-2.257363923042098042e-02,2.315739106865432120e-02
-4.575177601618864165e-02,-7.719943842279928040e-03,2.701599957343767816e-02
4.758128970156717819e-02,-8.462130910152748306e-03,7.076517142214744371e-02
2.251328949607489180e-02,-8.209529693406145134e-03,3.343073595885110577e-02
-1.740555387660030345e-02,-3.587404324904361341e-02,2.064079602690772203e-02
1.403594110483846746e-02,-8.319319942727308043e-03,2.562586647740505014e-02
-3.418480903031827223e-02,-1.923477001106096637e-02,-1.072913349847658682e-01
3.271505183740153894e-02,1.398685931867050918e-02,8.307685336794486813e-03
-9.407666061401203858e-03,2.397171685700433957e-02,5.570150734955606198e-03
-8.480667826291081891e-04,-2.280612834734632548e-03,2.066235836393626180e-02
-2.192777939240251467e-02,3.784734548792683707e-03,8.137398229441447292e-03
1.482576841499287298e-02,-3.232941296597260233e-03,3.920720126733214655e-02
7.998839717668797863e-04,5.037991809305293264e-04,2.639948814476936190e-02
-2.483390979623885733e-02,-3.413915310560981797e-02,5.467405083203984856e-02
3.429131559200444129e-02,1.403154148950815430e-03,-1.600938554425600582e-03
2.947110023533166395e-02,4.128671978257227732e-02,-3.948377913529117766e-02
-3.628556548447818206e-03,-7.302621973411234022e-03,-1.281925500668996964e-02
-2.727882171398945954e-02,6.777594378217788318e-04,6.668351226176583851e-03
-5.632345654588658858e-03,-2.246702495911469602e-02,4.749007221847716120e-02
1.076758527364436117e-03,2.662459288989793213e-02,-2.193278334067311902e-02
-9.344352516469764738e-03,1.552884448359442837e-02,2.841442687330968109e-02
-1.623261841486299539e-02,-1.595462762731784251e-02,2.637678630807482535e-02
-2.459417452734774783e-03,1.048217683977407857e-03,-6.934174278626671628e-04
-6.432070095563156148e-04,1.152768114631385482e-02,-6.388707565015652734e-02
4.320859461037900029e-02,2.193453896291939348e-02,2.085095112897898326e-02
1.707880933210018451e-02,-7.393473052241502155e-03,-4.355118619778954037e-02
-2.151998601044811943e-02,1.545681365395373819e-03,2.711821797728275474e-02
-1.399324456307348211e-02,1.370810654177983569e-02,-4.021376557097804116e-02
2.898131110856263376e-03,-8.555798273705861670e-03,-1.101048521503457736e-02
4.146417172205401312e-03,-1.917403338270441682e-02,2.619795969163736526e-02
-2.561402163863199868e-02,1.807154653144201970e-03,-2.116446205721398549e-02
-2.021599298262108033e-02,-4.168610028577749566e-02,5.493343866540160991e-02
1.743085734534118719e-02,7.317869692217496280e-04,2.767423518285674552e-02
3.189654579923591887e-03,-1.523454604506554316e-02,9.555752506208037289e-02
-2.041185245389950595e-02,-2.386901060942628328e-02,-1.118435508510196713e-02
2.650923425153102302e-03,1.352815721228264878e-03,2.029404040463958156e-02
2.843857602696470144e-02,-2.189657406543451049e-03,2.678070399293965356e-02
-2.644501167903557434e-03,9.353635535870775605e-03,5.785791698412234146e-02
3.335623460085388424e-03,-1.881394842815919261e-02,1.151719371625764196e-02
-1.606521440393606642e-02,-6.198567570007886690e-03,2.892403149384918659e-02
4.099200781572706620e-03,1.200154938750355380e-02,-1.365510500110724175e-02
-9.492985697516923352e-03,-2.563280505547635077e-02,-4.496861099527939276e-03
2.489371330413378547e-02,-5.308912530985410855e-03,2.663964444490729902e-02
-6.646207200413969604e-03,-1.537942380975198392e-02,-3.902968725440521258e-02
7.514207727481465003e-03,-1.707171372843264978e-02,4.281788015565863442e-02
1.073700560016459769e-02,1.517123179573104212e-03,3.829871871849004072e-02
1.821784151673203067e-02,3.645616209145513542e-02,-6.584589729080632392e-02
1.940176041221424591e-02,1.971320634014059499e-03,1.501040068107990788e-02
1.495166829773077535e-02,2.040883896014153778e-03,5.870514877425479783e-02
-2.571811650952353888e-03,1.595868523864665822e-02,4.657897781530799530e-02
-5.635630008727344348e-03,2.778565545093308366e-03,4.563480095199377862e-02
-5.764497957708540447e-03,8.157614947429080166e-04,-8.462610943738463343e-02
-1.115856052830913221e-02,-1.192518531305583086e-02,1.949585498564863212e-02
-2.534870461598037750e-02,-7.335578032684550095e-03,-4.128115703746269849e-02
5.016173253931231583e-03,-1.498916612332018084e-03,-1.667026769370667794e-02
1.847993854919654025e-02,8.733233434499552625e-03,4.751863097298318107e-03
1.013431778697729962e-02,-3.796504955128351955e-02,2.560419040597009671e-03
1.185718035812786432e-02,2.564111879783202881e-03,-2.397987030837780975e-04
2.251020574215654990e-02,1.449921303492581783e-02,1.598294554032461678e-02
-3.668026626974785903e-03,-2.515259643045182278e-02,-1.854626922775215458e-03
1.645351171076140859e-02,-9.317942248518243376e-03,2.094683124847557254e-02
4.131166471290829631e-03,2.421321025749406664e-03,4.690259956011014197e-02
-1.101616479629267606e-02,-2.326575781635514123e-03,-7.436315613622215825e-02
2.494402117789464371e-02,9.404955512029513839e-03,1.568203567814518279e-02
5.516760026964304814e-03,1.222735820269722773e-03,5.881163502476161042e-02
-1.667969499436388128e-04,2.706378683544727326e-02,-2.373058109296355411e-02
-2.305034176930954512e-02,-1.111559670814897885e-02,-5.119471670437504562e-02
1.926826148217755663e-02,-1.078951956954333699e-02,-3.072635947218261415e-02
-2.881070019735314930e-02,-3.224413796046902286e-02,2.756881503084788673e-02
3.837882473809620804e-02,1.628449041953900986e-02,4.257985590826307565e-02
-2.627028456140490182e-04,-1.545544242776255434e-02,-3.881870336172649205e-02
-8.632988183722869677e-03,6.781189332105207017e-04,1.981422214982706681e-02
2.186783074611200681e-02,2.987512866194019616e-03,2.640176820447054373e-02
3.683602302387734440e-04,1.900676272589441745e-02,2.994141065673339847e-02
-1.457189919362551420e-02,-4.624334894462574230e-03,-5.491564112042080642e-02
-6.944331991186532792e-03,-1.533158710428629556e-02,6.471555854939960162e-02
1.317862088890993377e-02,1.717733046905077846e-03,2.998687735971651558e-03
-1.491751484642672015e-02,-1.432535545051675900e-02,-3.050419478136384699e-02
3.679362191486739569e-02,-1.296126240006009213e-02,4.066615774565120883e-02
2.355003012181059244e-02,-6.484669891515318363e-04,-2.814132469003057663e-02
-1.861001744019839810e-02,-2.401342847074286468e-02,-4.835724317394195573e-03
2.547092884592473683e-02,9.646925333423404109e-03,1.322317455195049299e-02
2.937595719460743202e-02,1.088790102575223906e-02,-4.497759612157746500e-02
1.148545717946270264e-02,5.464039654211179549e-03,-3.023021082235987506e-02
-7.855181417370613473e-04,-7.283824979147005170e-03,1.418366740046387783e-02
-2.525346476755842631e-02,6.317128975556089016e-03,1.041002433332488541e-02
6.053791684444715521e-03,1.954489605677524854e-03,-1.840865052835726975e-02
-3.341403698983902437e-02,-2.025767692710892659e-02,1.608216569712775379e-02
1.696158844547284664e-03,-2.053641207945976904e-02,1.267300546648889720e-02
3.244689094889159631e-02,1.515730587602447804e-02,5.821279683794732679e-02
-1.360151990165237371e-02,-1.420762290669943910e-02,-4.216674703001090790e-02
-2.125139781736663097e-02,-1.047803172693880999e-02,2.248155943637964241e-02
-8.527483994821385624e-03,-6.821426526325412298e-03,-7.846586926639552428e-03
-7.769363628330918162e-03,3.303328724603906558e-02,-1.932555032778426191e-02
-3.804598745819861433e-02,-1.566185341894434091e-02,-2.110762042085306822e-02
-2.836858409321215205e-02,-1.305212152608446058e-02,-2.549155207800386791e-02
-3.365582578343408095e-03,9.476110132106753750e-03,-2.211922026228132013e-02
1.065342402227764055e-03,3.338834805087811247e-02,-1.699460883894302748e-02
-8.684079965795961364e-03,-2.305584776953327822e-02,1.028955357508308001e-02
2.462182096332872147e-02,1.632504627153447477e-02,-5.407073155138113207e-02
-1.345784103556824096e-02,-2.144408671805625444e-02,1.669478706902918427e-02
-9.024789135149088176e-03,-1.438549160476044510e-02,-3.429134074066206295e-02
1.326126909001140372e-02,4.330834856339702693e-03,5.664064692489035463e-02
2.189666415643726910e-02,-1.233007348013581000e-03,5.815941960469826061e-02
6.574933386181799899e-03,3.297470017725377418e-03,9.618046270735492939e-03
-1.969093664073745184e-02,-1.919952143498663416e-02,-7.881266763209500426e-03
4.597630297641505312e-03,-1.017850504570162046e-02,1.442242733897477688e-02
1.328125862584976502e-02,2.876692420203334766e-02,5.369848399752306933e-02
-4.951204873273650289e-03,4.277128890916236451e-03,6.448468664621915397e-03
-5.210864687143598913e-03,3.329387587641450749e-03,-3.062308665179384187e-02
-1.077968655653222321e-02,-5.857800244584682181e-03,-6.175444465604482125e-02
-2.901395171278640245e-02,5.999875287060578433e-04,1.300594031985306993e-02
-1.279396501171742480e-02,-1.145745626156633584e-02,-3.347923190894377260e-02
-1.476034732887982273e-02,5.766231360684343638e-03,-8.541831348015879732e-04
-4.024699114217362636e-03,2.919690140769777738e-03,2.557417007313483523e-02
3.020709745318182760e-02,8.576206391168799889e-03,3.601024357036493317e-02
-1.971722917153778676e-02,-2.714999494909695055e-02,-6.774107465696853174e-03
-2.123098154101332301e-03,-1.176931628737594958e-03,-3.138789666781098553e-02
-8.107539288011479661e-03,-3.488327707736794785e-03,-1.378584250023789926e-02
2.336072534858644155e-03,-1.459953306107204633e-02,1.465473087849644522e-02
-2.822347952021231343e-02,-9.262992793663687996e-04,-5.060729002115908759e-02
3.369256003397468752e-02,-4.186864336427733105e-03,-4.643300445526422904e-02
3.234058306865362706e-03,-2.273151856773610036e-02,4.279890417047126777e-02
2.211999467510925715e-02,1.137738863472557678e-03,-9.060991510816903544e-03
-1.880175169909429830e-02,-3.896080664572350305e-02,1.271675311507415584e-02
6.657009014721993780e-04,-1.621185641662141810e-02,8.751790682978981273e-03
-4.444927202820259104e-02,-2.108898636686963590e-02,-2.888339357298387242e-02
-9.705207599233040341e-03,1.208786183275434647e-03,1.376317626784176809e-02
-4.083751944971816122e-03,-3.143871104179732888e-03,-1.563687013870858344e-02
2.551871809376972389e-02,2.038910850055157195e-02,8.191241520077552352e-02
2.379110183805514811e-02,1.959148920686016107e-02,3.217697477174880083e-02
1.618046648677130481e-02,-1.188541922211610452e-02,1.288383906791947323e-02
6.151127202725056083e-04,4.239305534757769819e-03,-1.895678567377616017e-02
-1.049659375092417898e-02,-3.153995727201318842e-03,8.984129256180101858e-03
1.955774155566252989e-03,-6.346912059025418273e-02,1.637154115720138026e-02
1.328122255256072165e-02,-1.385628632871829455e-02,-1.312672234217522604e-02
-8.178904684094920330e-03,-2.674722649990772527e-02,2.440148970616566257e-02
-3.385127064330485311e-03,6.317344018716225529e-03,-8.807392166195712399e-03
1.999637039689543608e-05,-1.112683211973141892e-03,3.758435145481761608e-02
-2.755308125095660976e-03,-1.043123372631129218e-02,-2.694546495213677798e-02
8.726499308915728476e-03,5.621652834183616700e-03,2.833377391165443904e-02
1.000251876202238113e-02,-2.226534409377558740e-02,-5.616241618773817890e-03
-9.876285730873917215e-03,-1.525917641308193948e-02,2.560105799913931987e-02
2.708272502630121314e-02,6.111093165408116624e-03,-2.295486852394577545e-02
-1.156701962325005009e-02,2.201396329043557587e-03,-2.979307628984563527e-02
1.979601998555267570e-02,3.206678364482523635e-02,-9.779100702677095969e-03
3.706818334585488400e-02,1.315428898461739465e-03,1.870578203230685230e-02
2.357565008286587049e-02,2.526783217043115232e-02,-2.259269253779281478e-02
8.362802425713761895e-03,3.821100396008239239e-03,-4.112361959580218551e-02
-1.987013213716287696e-02,-9.377941214066780676e-03,2.882931223782292211e-03
-1.398986219474004228e-02,-2.201208631731144810e-02,-2.149184378615214691e-02
-1.959346590651836820e-02,-3.127390675820926336e-02,4.790397221442178888e-02
1.938854375926949564e-02,-2.286364936971767639e-02,-1.410309377891134225e-02
2.051344263812309582e-02,-1.166449517056840010e-02,1.412158384574008912e-02
-2.130508418618282801e-02,1.935119903681452314e-02,-7.914265888785047831e-02
2.445932623087624866e-02,2.080568996989141939e-04,1.246756232904064170e-02
-1.128191372340794918e-02,1.724364864701996569e-03,1.044118389539274924e-02
2.266549593290956288e-02,-6.705241464549222680e-03,-5.868839561777154656e-02
-1.154000409672140126e-02,-1.122248263451396805e-02,2.061505609718680687e-02
-1.772160371059545991e-02,1.805634768501369891e-02,-1.607396098582528771e-02
2.558038797012440399e-02,1.480945465544709991e-03,1.679882778907983501e-02
-2.899774549312308242e-03,2.295252659373525281e-02,-8.221822906036985179e-05
-1.341330794132664615e-02,-3.231240445965198171e-03,2.791190093194254214e-03
-1.675552907187886562e-02,-1.948308637654147957e-03,-1.866087394898040958e-02
1.129783205230593113e-02,-4.057098323868763706e-03,-1.218826224238145350e-02
-1.930423447505259793e-02,-1.924462364127287745e-02,-2.379509083371518854e-02
2.590573090591338432e-02,2.211396886471798592e-02,6.181026503136389377e-03
2.178080887288794121e-02,2.880025688211529031e-02,1.353344136281190574e-03
-1.520882788444402611e-02,-5.389921097352173840e-03,3.681990745575779156e-02
