7.157669692682324877e-03,6.855833365720270453e-03,-8.621171538621689306e-03
-2.676273346449712948e-03,-7.972118270931527473e-03,1.616424054911595395e-02
2.979227871843051836e-03,5.963499160015160554e-03,1.491576914212824380e-02
-2.334173558913056612e-03,-1.166711771736335390e-02,3.099523893729574583e-03
-1.674962077135784631e-03,-1.263172104228837446e-02,1.119385023676380993e-02
-1.692373343995218909e-02,-2.504039777796778984e-02,2.002932892488572952e-02
2.672948608871805048e-02,4.057871135495105114e-02,-5.728791312111052025e-02
-1.416460873944365949e-02,-1.801133447728069797e-02,4.781145286728932797e-02
6.959941905052106047e-03,1.613578060768360370e-02,-3.422666546432727441e-02
-1.599199122799799602e-02,-3.394303412307827367e-02,3.366422933091598596e-02
6.150867501963116872e-03,1.367333681784855398e-02,-2.198758704115652204e-02
-1.102516526637756233e-02,-2.414901049293419200e-02,1.561824050063962549e-02
-2.498142848226649407e-02,-3.797599719395428064e-02,2.940497945169342348e-02
5.212863532466409378e-03,3.368637980875672632e-03,1.626272540682773514e-03
3.041099648149560297e-03,2.052049643196243896e-03,-1.038028055147553232e-02
-2.571924863307227093e-03,-1.098744092987962405e-03,1.507074076256658714e-02
7.633817701989170992e-03,3.140537693430580854e-03,5.552677592407309626e-04
5.600644848056719576e-03,1.238051191472527846e-02,-1.788010592097974069e-02
1.595174166953732334e-02,1.524037051397687803e-02,-4.512430912656130791e-03
3.667204850416565590e-03,4.356320673385889047e-03,1.374138429781982668e-02
-2.836555883866791541e-03,-8.776991078794597195e-03,8.265354970281312691e-03
-6.725518953545872244e-03,-1.196322015651832271e-02,3.867591045622569002e-02
-1.625820259945247315e-02,-2.602633243521504380e-02,5.350991698367137117e-02
-4.488534360563126852e-03,-1.195685759410065538e-02,3.059810831515017218e-02
-5.494192841960310672e-03,-6.138014368450179017e-03,-1.903823178694820026e-03
-2.082147436860901958e-03,3.417274520108263408e-04,-3.593619593873655094e-02
2.379498105470617339e-03,-5.329192623583709799e-03,3.047967905970725908e-02
-9.826791659623166503e-03,-3.130158269297438761e-02,5.967148052695761540e-02
-3.439775055969351500e-03,-2.877508731218960357e-03,1.002026462794355227e-02
-3.682168181012267227e-03,1.861446235051740766e-03,8.508009694683377200e-03
6.878430464082647793e-03,1.457482007102271770e-02,-1.474658355786047370e-02
6.487348172523711015e-03,4.548593140454387784e-03,2.958775211445227940e-03
-1.869685800258355513e-03,-1.789971575138760845e-03,4.057069545111771647e-02
8.819004564442794233e-04,-6.009080800447463497e-03,-3.545085989171196245e-03
3.393971580808656779e-03,-8.076669343039253116e-04,9.458294210750225334e-03
-1.194192759967586254e-02,-1.482795048740372101e-02,3.391632881556366080e-02
-1.872747671987637363e-02,-2.229658513332850520e-02,5.062774206855365916e-02
-6.317427557826001128e-03,2.656064803112741755e-03,-2.575725863390394832e-03
3.800423859435112309e-04,-3.187656486526215666e-03,2.522235305648307807e-02
-1.172318956444164811e-02,-2.093580567090275527e-02,2.829421801179623358e-02
7.311701406379997673e-03,1.287606132072583592e-02,3.437613758854035986e-03
1.476980486751344052e-02,8.914411575763557180e-03,-1.200896291196191373e-02
-1.496637618220568455e-02,-2.188640589299611916e-02,3.382870628840631277e-02
-7.857188849161294425e-03,-1.685385363279459647e-02,3.968383858515259210e-02
6.844089582298254135e-03,1.238093019949841264e-02,-3.269261771240444814e-02
2.265462018533680438e-03,-3.690197009984526322e-03,-8.661404927379240393e-03
-3.668963095184313902e-03,-1.243259684232272608e-02,3.945854901123008879e-02
6.401668608497961335e-03,1.028125452276241331e-02,-1.609370818547311427e-02
6.939266319673956067e-04,-6.724406166873864166e-03,-6.550829185536004295e-03
-4.749525291538358659e-03,6.708576636864563639e-03,-2.537815241279736678e-02
-2.548779185717924348e-02,-3.810410431712779600e-02,2.246360725460943425e-02
1.751074587091853291e-02,2.144186210296496545e-02,-1.048442538069841237e-02
-1.650983126029720652e-02,-2.804192938856779616e-02,4.128934820713335563e-02
9.476322519046424461e-03,3.344900037973887186e-02,-4.262252333253704895e-02
6.842885877937514294e-03,2.065160549569015208e-02,-5.928592480890878397e-02
-4.140997337693988478e-02,-6.329656203732926534e-02,9.747681748472863950e-02
-1.762175517522168505e-03,2.588842461657123173e-03,-2.259099864595737542e-03
-2.096924036424573090e-02,-3.189460088528221771e-02,6.085271986724233306e-03
-2.033393690752056992e-04,1.685571216846416332e-03,4.696392497558545334e-03
5.025280256446172048e-04,2.161171684243460428e-03,-2.949731626028974894e-03
1.791667794650217069e-02,3.274977555065567564e-02,-4.409331952195931492e-02
1.748229118089161122e-02,3.088428919368515005e-02,-6.408191565972223835e-02
-1.829834587935668527e-02,-3.312751550620771090e-02,4.797050703772061386e-02
-3.110572619543681624e-02,-5.118012108486644923e-02,9.875303837235405169e-02
-1.073861097701334089e-02,-1.566678947643776118e-02,3.186369727907910343e-02
1.449485682460620664e-02,1.621799135824264840e-02,-6.715220696803320816e-03
6.645814132503905305e-03,5.921377503362816944e-03,-2.232679734818916739e-02
-5.828436255994187860e-03,-6.324229904160280288e-03,7.720816919812475455e-03
-1.246063814749954514e-02,-1.861815355804696814e-02,3.672315477441305542e-02
-4.542948588703639434e-03,-1.869628285255921880e-03,1.353521832227940532e-03
-7.949392133434214636e-03,-1.185120879984341048e-02,2.364231726045211077e-02
-1.265487198305164165e-02,-1.210323941261130104e-02,2.732193075258840254e-02
1.129985520585095708e-02,1.867107214341140464e-02,-2.863924547210717000e-02
1.858024336962446621e-02,3.529593121992687793e-02,-7.146271227358697020e-02
-2.237144823436677116e-02,-3.504852497322356181e-02,7.341662850767040338e-02
-1.489367405913496339e-02,-2.256114468077287383e-02,2.380371892066764083e-02
-2.083418983716432693e-02,-3.256639354736663716e-02,2.123514493574934353e-02
5.788217382369198818e-03,1.519302295747186442e-02,1.607655922503218107e-02
4.100645235473788890e-03,1.176258337470943369e-02,-9.013505257960949257e-03
8.502654797630822617e-03,1.188572662588331837e-02,-5.972918992809861903e-03
-5.131864682053477802e-03,-2.289470745779347699e-02,4.587117278469129977e-02
-2.835856380045619421e-03,-6.316757596670006907e-03,1.111546278600371654e-03
1.196907591744055671e-02,2.337064415598101574e-02,-1.912365149504950679e-02
6.013277439091452466e-04,-5.012858632860273111e-03,1.784711716345192475e-02
1.467025605144571358e-02,1.882285668002927487e-02,7.401340441506500806e-03
7.004685020718035005e-03,5.543865214253481527e-03,1.933185142187999334e-02
-5.725431934116103488e-03,-7.267750848381415371e-03,1.292599152866451620e-02
-4.306279578592891143e-03,-1.454093354613413339e-02,3.943383441608418194e-02
-4.934094789245904722e-03,-3.486991027890913586e-03,-4.624339997763796811e-03
-3.984514464159190014e-03,-1.252899989422193334e-02,-7.395316445726536278e-03
-8.190026774238644974e-04,-5.533300448677291178e-03,-3.013924943083303234e-02
-8.344630085675926873e-03,-2.147008015874931133e-02,4.285399184287064234e-02
-2.152168885412174965e-02,-3.903904205129217486e-02,4.906097688377283189e-02
-1.011196293613122327e-02,-1.846790211815046642e-02,9.371932640613566887e-03
9.317427577831206148e-03,1.077601451126417899e-02,-5.970195970545918995e-03
-2.008065983591118125e-04,4.129134502496727838e-03,-3.043056511787504276e-02
9.558559270110493326e-04,-4.970742567680437596e-03,6.183196086078091014e-04
-2.641646572611989173e-04,1.018592533360271682e-02,-1.246590827151100589e-02
7.569420986438857128e-03,-4.470369884825730993e-03,-1.106705278085226216e-03
-6.580800981860502122e-03,-2.208954529419304008e-02,2.224138344866621875e-02
6.923867436824980917e-03,2.069469782083008594e-02,-4.040936508265019489e-02
-2.069579481460557396e-02,-2.704828494463546937e-02,-6.294836684516677550e-03
-5.872582441885731454e-03,6.208792719158444037e-04,-1.377981482122779024e-02
2.078238623024085061e-03,6.934293605403527017e-03,2.060393752100714987e-02
4.180980463957795733e-03,-4.845721393309619131e-03,1.066461747918652676e-02
3.025050300212744903e-02,4.304935661635554689e-02,-9.786713800981866607e-03
-4.267977710635926028e-03,-7.776169281917463642e-03,-1.367832956544089845e-03
9.045487252724920477e-03,1.608882802830687714e-02,-5.514878649644068542e-02
4.323275466266344666e-03,9.484317993391108009e-03,-2.119937135586287547e-02
3.844492892771001792e-03,3.840579665835536227e-03,-3.893046306921843502e-02
2.637524583082254820e-04,-8.181886929633567368e-03,3.255342942563471675e-02
-3.104586691171897818e-03,1.006662479328750311e-02,-1.913137698052122179e-02
-4.692452939188769892e-03,-1.264599939987714333e-03,-7.814910513853065566e-03
-1.292200529287578295e-02,-2.225001630609525077e-02,4.139231882103604210e-02
-9.819170365734829903e-03,-1.311453421735338763e-02,5.031273524742956721e-02
-8.178193286102425005e-03,-1.201342604410789161e-02,-9.915077399530250468e-04
-1.361264357673371526e-02,-1.554528970014709688e-02,2.716671287997245859e-02
-6.092029921481172290e-03,-8.939323227574760139e-03,-8.759219203348066196e-04
2.964777133866136269e-02,4.504377549094656236e-02,-6.401971319718155473e-02
1.096491810548502928e-02,2.173873745867165724e-02,-1.883761199514388807e-02
5.341983329178235686e-03,9.016284076501738382e-04,3.900338678725707997e-02
-7.895763401981088911e-04,-7.020618340543667221e-03,4.219680697488056853e-02
1.165516468497612354e-02,2.065357989379758286e-02,-2.078787249535047482e-02
-4.899059324674012381e-03,-3.997785753284674448e-03,-5.803960789841017959e-02
2.134280972831636980e-02,2.511610630097665248e-02,-1.874608790065524291e-02
-8.565074570791550088e-03,-1.988544200092727879e-02,5.522811973509587219e-02
-3.629502255583822497e-03,-7.498973002796307380e-03,-1.991733347028361301e-02
1.553069309793585033e-02,1.269657477809956261e-02,-1.484132368619807581e-02
-8.496507290988913885e-03,-1.291210871760361048e-02,3.514717806537638600e-02
1.465825196683123895e-02,2.772326220339283928e-02,-3.699045342799903158e-02
5.836333783154136132e-03,1.024161243654895040e-02,-6.219397729405695685e-02
4.931059088436729083e-03,8.972932338357105658e-03,-1.661985102933765182e-02
-1.363785930195387554e-02,-2.343664788337336546e-02,1.056514658943601484e-02
1.603404262489674381e-02,2.092502980083701947e-02,-1.411419296621361716e-02
-2.186301302254900665e-03,6.087236813224139930e-04,1.991499461767993681e-02
-8.407514198953880327e-05,4.408266624196335338e-04,7.791909345844401369e-03
-3.377136623222426123e-03,-1.983310324325264148e-02,8.057116348742544842e-02
7.692657110996178708e-03,7.359702879781121303e-03,-1.821717126216455124e-02
-2.596637857171887886e-03,-3.202193736814133024e-03,2.970370104546298656e-02
-3.004208520588086059e-03,-9.252635550140600115e-03,1.508832563650764139e-02
-4.403895885755618710e-03,-1.537851298742384278e-02,7.565429764439442553e-03
-9.706141166080269056e-03,-2.511654135182976241e-02,3.781421492768564929e-02
1.192449774589535334e-02,1.701124920209975966e-02,-5.033762199534503462e-02
4.475426738293271367e-03,7.677586023708276794e-03,6.267724833246376970e-03
-2.748048385540813364e-04,3.146480359424180199e-03,2.031129371421584034e-02
8.217870147973442910e-03,1.659331480946719603e-02,-8.301390818612040812e-02
1.253336233909720272e-02,1.987428164379282866e-02,-3.626468172705535342e-02
8.996167186908642435e-03,2.255864299425101860e-02,-6.019053126042015617e-02
6.048699766044612555e-03,3.857534438221204686e-03,-8.509750657267525081e-03
-5.969470335534641028e-03,-1.482220315291930823e-02,5.533368073505758045e-02
-1.183690890817088413e-02,-2.091453827054748013e-02,-3.832345646834396831e-03
5.884212685037308772e-03,6.252574940174882717e-03,8.204242595468419844e-03
-5.563209403695491481e-03,-1.337530298972267398e-02,1.093561858596156164e-02
-7.308436821170845483e-03,-1.380849983003994488e-02,-2.284946774918779691e-02
3.304926527858292364e-03,1.430628869255758107e-02,-3.123699724158889718e-02
-4.594763481605201004e-03,-1.882932679526846606e-03,-2.698836724512472529e-02
2.778555567682262570e-02,4.314513387122662774e-02,1.331657869896796936e-02
2.987516008956347339e-03,6.137488965385648129e-03,2.383219514273266643e-02
1.724604427003239779e-02,2.332342302251061775e-02,4.404847723043019483e-03
2.346258180532472329e-02,4.600356850676993320e-02,-7.947213043596296211e-02
1.319349839026672314e-02,2.698881694034037382e-02,-4.245012191560484927e-02
-2.759438014161927355e-02,-4.424824073765742938e-02,9.147101780648672631e-02
-1.686268888468298033e-02,-1.806609202837726122e-02,-1.765257545624545482e-02
4.446029610587947170e-03,1.022506507882331786e-02,2.448054797272515570e-02
-1.259006048322544764e-02,-2.683276734319940682e-02,4.857829877405799024e-02
8.484402887020989908e-03,5.709346163068876670e-03,-3.729371752785414634e-02
-3.809544536019832464e-03,-8.905650075486442815e-03,2.033333703892302446e-02
1.358484416467211492e-02,1.951362766399369897e-02,3.484809735070520248e-03
1.882640179188183396e-02,2.490528189466567968e-02,6.139372676515392896e-03
8.465862771232490411e-03,1.613744645471424863e-02,-7.213525212471148806e-02
1.781689397483175036e-02,3.000942604905040834e-02,-5.013632082577589022e-02
-1.302532642832250273e-02,-1.948340477546683935e-02,1.746104680995813965e-02
2.224393948067629901e-03,1.118678119176786181e-03,-3.041705750866725150e-02
1.216008952613074554e-02,2.301653371297232228e-02,-8.266250368756319911e-04
-5.671320778812062244e-03,-1.443510799014663219e-02,7.885545215769559912e-02
-4.183523048053045673e-03,1.837678348883575383e-03,-1.809411719731027213e-02
2.437677144138041853e-03,6.645986105657296708e-03,2.760677007534479560e-02
-1.608760396372785340e-02,-1.361959139945057538e-02,-9.407124185417542212e-04
-7.534301174292164227e-03,-1.306712404983707138e-02,-2.596881510375717919e-02
-2.008771407950990864e-02,-3.690274370752165412e-02,-5.608028740823106997e-03
5.289294620926882767e-03,1.459959472034681391e-02,-2.921891527610856812e-02
1.087568032603702071e-02,8.403023457055607687e-03,9.836019144151084831e-03
8.477772308941450286e-03,8.300408747253171238e-03,-5.802856599014454692e-03
-2.239516896118971985e-03,5.973114206454040349e-04,-5.443465378100389301e-04
-1.551388053264509716e-02,-3.659175020980626886e-02,7.225809756196473199e-02
-1.283730386497932731e-02,-2.776008117925648361e-02,5.280601084014840962e-02
2.400901867594162215e-02,3.163354281760642067e-02,-5.803712244209122129e-02
1.719159995355510305e-03,-3.156311572539752339e-03,2.418112432259034855e-02
1.123963476960500351e-03,1.944515287026622047e-03,-3.385744942705458393e-03
1.049163123639035820e-02,1.113532636329202935e-02,-3.153073188398541893e-02
4.455171622397502418e-03,3.064699277630411438e-03,-5.639883214022866492e-02
-1.132369587012194753e-03,-1.257231034808129616e-02,1.523700509317858949e-02
7.389045029319192374e-03,1.758288558694051998e-02,-1.167535763754550850e-03
1.092041452075272374e-02,1.769624449291271051e-02,-2.818215399931893114e-02
-3.872979997183669323e-03,-9.270838539897022917e-03,7.622108164560437160e-02
2.583417040995803285e-02,3.714348970209368356e-02,-4.809331379764737041e-02
1.948632603992950935e-02,2.160283929940452416e-02,-2.034936674828792882e-02
-3.666368294504191144e-03,9.861075016325118736e-03,-4.629748836838436243e-02
5.201851424537939049e-03,2.280387069979230349e-03,2.120531645891242378e-02
-7.306595092482989079e-03,-1.678406678535933685e-02,9.399111758379503218e-03
1.240375034466380949e-02,1.840767096644948045e-02,3.990115057041777880e-02
-9.358613222756041045e-03,-1.436683788760718429e-02,7.405743635852897466e-02
-6.708223981079368924e-03,-4.599596074173609161e-03,-4.306182292986748122e-03
-2.238161307911044201e-02,-2.989244043381767552e-02,8.727216766840474593e-02
9.799792348966235994e-03,1.231197562858926675e-02,-1.764979826355591794e-02
-6.589992200080477605e-03,-2.109715031859589474e-02,3.153056848542087898e-02
1.463887927183954701e-03,-1.847010173878312414e-03,5.797117901819594243e-02
-3.943850436446527837e-03,-1.413864525570055278e-02,-2.394674365422311269e-02
-1.598409687145850274e-03,-3.079964831755542184e-03,2.996792097893467496e-03
1.639008619404861908e-02,2.028459978271396694e-02,4.444341693285697170e-03
1.024038734272944649e-03,6.090397239470157244e-03,-4.562780461209769989e-02
-4.799881573953214582e-03,-5.096945961635102572e-03,4.611535726360690285e-03
3.346540489355443165e-03,-1.308088327375151773e-02,5.032855994431048585e-02
2.740324620880048648e-02,4.233997199177425702e-02,1.181521633791393633e-02
-3.242028673702303243e-04,4.211245886335431010e-03,-1.354649382928395547e-02
1.568927273240761956e-03,1.301132910360202309e-02,2.129807651652488448e-02
