3.750664919901118078e-04,1.213608284935547730e-03,1.030128655883237642e-03
-4.820491316327938226e-04,-1.467217780251223213e-04,-1.392966022700332538e-03
-2.499928744826315861e-03,-1.714173917867809144e-03,-7.660605043275923228e-04
-9.750183018632276868e-04,-1.845658966881594774e-03,2.963620650405901155e-03
1.840423738284497875e-03,-1.220627948865325458e-03,-3.576312423328917821e-04
8.979301807620537800e-04,8.328711831478725208e-04,1.774053824115995109e-03
1.125426131620422144e-03,-1.854695274524784153e-03,1.613660508190760249e-04
-2.906550295774556689e-03,-1.526134656547365473e-03,-2.244433143696809765e-03
-1.732415532798190069e-03,3.812217546562649429e-03,1.704988422115298174e-03
4.528886516223214545e-04,3.222176559555851080e-03,-1.089199414658452870e-03
2.190073126452399613e-03,-2.392049615462420436e-03,3.850674375463927854e-03
1.676936749998862893e-03,1.548383711196448702e-03,-1.622803154097075947e-03
-1.676170322218337129e-03,-1.958518583971426250e-04,1.364236041970491977e-03
-1.383852010879906653e-03,5.548724721653850605e-05,8.362528964512286811e-04
6.064426240678163094e-04,-4.532646160045597148e-05,-1.674257780723379134e-03
-4.545794388785486147e-05,-7.709126379360251935e-04,-7.639540845706714947e-04
1.248731755379279412e-03,-2.380588014846039650e-03,-1.192698905408235213e-03
-2.146263279311499419e-04,-2.428973264698075594e-03,1.666463252871709004e-03
6.511438737349073110e-04,3.339963077399317145e-04,1.187493850873550839e-03
7.100149989480735889e-04,1.931030071745142192e-03,-3.494915481181173054e-04
-1.220518093608980023e-03,-1.472158036995481652e-03,-3.412851709244859189e-04
1.167275202053596193e-04,-8.351831294089892511e-04,1.903959502942911158e-04
-1.586773664793294071e-03,1.033473805635915215e-03,1.112249885135322075e-03
5.255772323399822681e-04,8.085626498676516368e-04,-9.894913079009600484e-04
8.316217303957332057e-04,2.236539120147610672e-03,-2.110586072150394399e-03
-1.608141446919240057e-04,1.959619920031930532e-03,1.418235998817063241e-03
6.055159692078339361e-04,5.844335983749079791e-04,-5.944370900602494743e-04
-1.223048947915952129e-03,5.030633413609586968e-04,1.553569232407956031e-03
-7.018517200369712083e-04,7.717360853059978599e-05,-5.770297591868192664e-04
-7.367242162266229941e-04,2.645975341372629446e-04,-2.322356545624273873e-03
-9.577826104996740473e-04,1.936173682395307813e-03,2.735879723014924495e-03
-1.854621000373372864e-03,-3.891051832814806455e-04,2.442611686286179709e-03
3.296416522981929827e-04,1.385878198021663846e-03,-5.176913086037020825e-04
1.130170894134015095e-03,6.860869829879279571e-04,-9.763749245058128473e-04
1.449358631994466726e-03,-1.096082454768488451e-03,4.348692677440996505e-05
8.421531804299264238e-04,-8.113485374636679025e-04,-1.745665755625809296e-03
-7.064686232212941510e-04,-6.273894504833341275e-04,-7.706208895837826861e-04
-9.290938433199874948e-04,1.842690300963085743e-03,-3.566719092706533870e-05
-6.542303229388425536e-05,-1.051964731247938571e-03,-1.261449565598072925e-03
8.335321687832806473e-04,-5.477838584618209810e-04,-2.734910932382816472e-03
-2.048358643534822342e-03,-1.860640331870556854e-03,7.880327743829050558e-04
2.255027646529418270e-03,-1.242355556465669008e-03,-2.996240610874339235e-03
1.643444650540273107e-03,-4.128662633511366478e-04,6.497898598123566299e-04
-1.513712256943540620e-03,-1.012894386514747369e-03,-4.489378132535457792e-04
5.752684526207408702e-06,-7.063592908127102211e-04,2.674450131558554506e-03
-1.510093393879234245e-03,-2.139060754427134833e-03,1.725074632363186172e-03
1.052022481215204733e-03,2.016028658130023573e-03,-6.861444370773164738e-04
9.210881112171205023e-04,-1.444274059627716992e-03,2.621645490851135050e-03
-2.577674858235309494e-03,9.415614381834283911e-05,-1.940779652606162368e-03
6.737607896295512259e-04,-9.847053519828267813e-04,3.091182842257064918e-03
2.865749864797029894e-03,-1.370308620718698974e-04,2.305307747580866932e-03
1.321954442955222166e-03,-1.064818255540903253e-03,8.128268495848060436e-04
-1.940448201854564530e-03,2.512108348643844139e-04,3.123196663400921828e-04
3.500544925603137070e-03,-1.330781646675070762e-03,-2.126634642405182945e-03
-1.408526319541341092e-03,1.923266131596743133e-03,1.028920902108860277e-03
9.097859667942801353e-04,-2.344332373091657148e-03,-1.412861228021089380e-04
1.669226577657476973e-03,1.920598524356241727e-03,1.148667117375287575e-03
-2.041990058290968444e-03,-9.600670436134114884e-04,-5.623348943406466925e-05
-1.787446514941824901e-04,6.188815177689924478e-04,2.120202853606410070e-04
4.866967668953505041e-04,-1.853608352174018325e-04,2.478680079293830540e-04
-8.010599945966859507e-04,3.434956293584257025e-04,1.716857612175912411e-03
-8.873919903310302504e-04,-8.430463445976745787e-04,-3.623624132928155231e-03
3.011206371674562000e-03,-5.851442395997320974e-04,1.393518047156453062e-03
-1.460035959277565954e-03,-1.650491458826306834e-03,-5.317596537300237026e-04
-1.742322830796012639e-03,-3.200718291548411247e-03,-2.604034566195723198e-04
-1.755746849192430003e-03,3.573131624089772706e-04,2.473513569714999236e-04
1.956857617814390573e-03,7.310891289188221030e-04,9.699519532325824242e-04
-4.643582881065188954e-04,-1.163242763042136299e-03,1.851988734287345062e-03
-7.375340415402945092e-04,1.496354500982995626e-03,1.052441059106619219e-03
-3.291381930877488389e-04,1.586952163974721802e-03,-1.367950182749474563e-03
2.095807046268014905e-03,-1.119866526188476865e-03,3.162487491944239101e-03
5.743683998818058505e-04,1.371123969249207070e-03,4.599046312293742921e-04
3.304047085178452676e-04,-4.357632346816553296e-04,9.990284326302479277e-04
1.680548249491956849e-03,1.571415074475983591e-03,2.107584163557858249e-03
-1.330480368325625195e-03,-8.966569563899432762e-04,-2.264906284943381080e-03
6.511668799641774858e-04,7.246004040347294687e-05,-1.761145865002367787e-04
2.561366465684130397e-03,-3.036159531743813124e-03,-1.973201546854376509e-04
-6.143489962947136333e-04,8.049974315066879159e-04,-5.438288599238015435e-04
-9.429702876182301284e-04,-5.394942455767854240e-04,1.533698812004152942e-03
1.685055962368090573e-03,-1.102589144510388421e-03,-4.180466570700112905e-04
2.156841794117857517e-04,7.990724667859576066e-04,4.010573394256790325e-03
-3.031228768805646493e-04,-2.057105131661066751e-04,6.575004073727351171e-05
4.244935413430104740e-04,9.556439600860548722e-04,1.347435165204714401e-03
-1.819296773638902484e-03,-1.484427138956830169e-03,5.957168113393106635e-04
-8.333951143140415352e-04,-2.560700537728620267e-03,8.422092615985271417e-04
-6.016129412356476490e-04,-9.799642448459107424e-04,-3.673246316867767505e-03
2.523160780754592474e-03,-2.564596479501042321e-03,-2.117836715352110124e-04
5.831889679505111940e-04,1.811563377345231643e-03,-8.894039008278520732e-04
1.403598066430845242e-03,4.509851385353842203e-04,4.204383228568951106e-04
1.155158425036817687e-03,-2.387344539595774758e-03,3.227303912446738876e-04
-1.779651738719723129e-03,-2.840251217201929311e-04,-1.661119215746587226e-03
-1.178131976718814347e-03,-2.715573637074784191e-03,-1.021199823459126603e-03
6.795584929202097774e-04,5.775049234196162227e-04,4.661602289863400034e-04
-1.456986582945880111e-03,3.821998622770727431e-06,1.662115443091807853e-03
-1.697633738084223338e-03,-9.470742384594605170e-04,-5.957702844377915944e-04
-2.066371249096390656e-03,2.369020880990571458e-04,3.151709438350025374e-04
-7.874839912876346144e-04,8.783883037984861709e-04,-1.037360936933337096e-03
-1.038786244643130472e-04,4.503526449246698211e-05,2.900998566993889891e-03
-2.665247846407197297e-03,-1.062881417903021617e-07,1.034334259029576902e-03
9.094429207844456230e-05,-1.613683682479404025e-03,-1.684585485592133072e-03
5.613599878147171665e-04,1.504024192769579668e-03,-1.667276217789825108e-03
-1.812495907831517114e-03,-1.224402502843786227e-03,1.027164391444815262e-03
3.633963846225323250e-04,-7.243166108942261780e-04,8.049750741569785010e-04
2.101440727724781035e-03,-1.185786005280694156e-03,-8.225525089791416514e-04
3.014210711136987712e-05,4.701891303778872860e-04,1.122386503080310873e-03
1.179296657183478677e-03,-6.394746627705043330e-07,5.687599382489631761e-04
1.059165910277698203e-03,2.492605632352339496e-03,-2.978575366224359990e-04
-3.422829835541416933e-03,-2.165807239383527819e-03,-2.195289696459667397e-04
-1.000518499664635342e-03,1.334045408612570928e-03,-4.706913459564464569e-04
1.394172879262690326e-04,-1.479403583915347726e-03,2.769794945892515583e-04
-1.338078899115800399e-03,2.485535248518842312e-03,1.918918302495109562e-04
1.546221181473151360e-03,7.188072588503025386e-04,-4.822155511464953893e-04
1.758463747815518534e-03,9.622985958606118228e-04,3.464709006999368702e-04
3.026005244756128140e-03,2.225296740086798140e-03,-2.431770957809943753e-04
-9.974398326741704211e-04,-1.734603482132098928e-03,1.207203078271144891e-04
1.368407010336130042e-03,-5.326268101282940039e-04,-8.241572526858788978e-04
-1.138063132753061720e-03,1.325864421965747232e-03,7.533866467942653767e-04
-1.032109490143136386e-03,-1.588518979252294405e-03,-1.290218116445647272e-03
1.622271563704596889e-04,-9.816720083324554421e-04,1.430377259546678241e-03
-1.267231184784766438e-03,-5.664602950026028250e-04,1.446201131492198463e-03
-4.496952888027297879e-04,3.819403954249962329e-04,-5.081342681467217702e-04
-7.923177825256375604e-04,2.012938484575223837e-03,-3.872249051824165210e-04
-3.385367558217378808e-03,7.359739754571677402e-04,2.825488991879694504e-04
1.401497798199359286e-03,-2.193115883918109969e-03,4.484506219873401361e-04
-4.931599113119285475e-04,-3.103226293183948201e-03,1.047719337712737023e-03
-1.196754080992222004e-03,-1.627893340477338645e-03,1.226918393028481958e-03
-1.577988027395707885e-05,-5.515557654884402274e-04,-2.457155680583640155e-03
-3.549473967985096738e-04,1.109257643539089200e-03,-1.666224528405975446e-03
3.292732362763996939e-04,2.684832245009086376e-05,5.857708315517213583e-04
3.967857873557958806e-04,-6.795976413815271993e-04,-3.042075884900716058e-03
-3.362667285941955617e-03,1.331824747492767452e-03,2.904542933341074541e-03
5.155023324014222901e-04,2.340054130581292573e-03,9.337837789359236702e-04
-1.232189090582251623e-03,1.033476018594696498e-03,3.674532006742438090e-03
9.615722198121979050e-04,-1.606563970274208723e-03,1.097069127063166489e-04
2.825083864814366972e-04,6.653251107058645369e-04,1.707862846005533085e-03
-1.101853051785509335e-03,-2.645001969960914011e-04,4.101102197213490680e-04
1.145675270225194079e-03,1.921339011265742018e-03,-6.886835435741367039e-05
2.693330834015010555e-03,2.805327173357926034e-04,-4.185496497572452346e-04
1.111765570378389619e-05,-2.468672878574320814e-03,1.925680280751222544e-03
1.257880558844795592e-03,4.501062204849868523e-04,2.223844832539040306e-03
2.686724928093924339e-04,-9.135282889549352142e-04,-7.246236116093294566e-04
1.682778037651153254e-03,2.586690809707740957e-03,4.649785456969559444e-04
1.168237242021029007e-03,-1.487157759048508528e-03,-1.866146391367247371e-03
-7.705969222850587552e-05,4.220480571167812569e-04,-5.403708129278168777e-05
5.829949350707315471e-04,5.489607113445622768e-04,-2.729222515143088241e-03
1.885729938863204462e-03,5.332682316189643823e-05,5.845175579822010263e-04
-2.478322686787288748e-03,2.442710002743057798e-03,9.146200984908419958e-04
1.864513513580838707e-04,-2.534468836666608940e-04,4.339958237874029924e-04
2.359995578982705515e-04,1.077739733080458400e-03,2.748828094005381314e-04
1.347064311627623042e-03,1.051239335255771829e-04,-1.147319469621345444e-03
-8.903005714458941955e-04,1.607176440448008343e-04,-2.474843812128842916e-03
1.298145210096797930e-03,-6.275802227936470076e-04,-2.073084496210389829e-03
2.063186112119830187e-03,4.096601465021507474e-04,1.545875077475002916e-03
-1.790592949666849638e-03,4.288857526549288307e-04,6.026977159787572048e-04
-1.167455640174871849e-03,1.283904995418124655e-04,-6.797389564541808735e-04
1.134055107031999498e-03,-1.875968658290810311e-03,-1.410075334626034564e-03
-1.231916811556827383e-03,-2.556914905966913443e-03,-2.871900000171191659e-04
-3.126637795397584530e-04,-3.073042006046241095e-04,-2.319056501223714067e-04
2.921450859440424125e-03,8.405323510123410011e-04,1.617082870606399844e-03
-1.234787014936780105e-03,3.665671357231136177e-04,8.467526405448704476e-06
-1.376114429468045875e-03,7.007646089565961823e-04,1.599212440562129993e-03
5.436837958543779426e-04,3.915377429736510424e-04,3.293250216120662173e-05
-8.036790497776686009e-04,2.073357727338465562e-03,2.037294079255406749e-03
4.857892623055435309e-04,3.164955667499533623e-04,-1.913716414322317542e-03
-1.235696778582936507e-03,1.413191309636221450e-03,-4.398446965671714008e-04
9.944161307766405215e-04,-4.311345904072960331e-04,9.452811379677142573e-04
8.054622437606292562e-04,2.606937396525465817e-03,1.664236963390872646e-03
2.489160533281858478e-04,1.463265091674004594e-03,5.498421128827631803e-04
9.626580841201458783e-04,7.589459029417086177e-04,3.928014360091108370e-04
5.956374448311467333e-04,9.282482266490847613e-05,7.788302525516089614e-04
2.125063019255636100e-03,-9.568048284140151299e-04,-2.080439663639863774e-04
1.680416280728780180e-03,1.346520752897550216e-03,-7.260041689824572961e-04
1.446324714744360402e-03,-1.712879917841105416e-04,-3.495165204487978472e-04
1.394976488578522286e-03,9.677677928298893248e-04,3.444856877461220050e-03
7.495970431974992743e-05,6.497738260365039289e-04,-8.693334038223046083e-04
-1.814755546846019783e-03,-5.672298735480797239e-04,-6.294149811178812348e-05
1.113827408963918245e-03,8.508050853537209952e-04,1.111405942989976458e-03
1.516381503923235627e-03,1.776799303701858280e-03,-5.258792124895499739e-04
1.102236572996563184e-04,3.721128522952121256e-04,1.389188127845292263e-03
6.119260399266589255e-04,4.031021152980418970e-05,2.649946150805410289e-04
-1.830747621434299609e-03,2.001238804127408993e-03,-9.895177817821985272e-04
2.777854868441965324e-05,2.343330612157917044e-03,-2.304395404355682065e-03
-2.406913845759322602e-04,1.457544600323621613e-03,1.844841069572309995e-04
1.367029905103909321e-04,2.324098583320763356e-03,1.270681318891384503e-03
-3.105543661666841648e-03,9.289279843495012881e-04,-2.853904716191153681e-03
8.141965029454436426e-04,-3.365899975169723288e-04,-3.078858255666089825e-04
-2.147375995880258445e-03,-6.705611632303872882e-04,-7.256957153540810352e-04
4.764697241820520235e-03,-8.181314197525590363e-04,3.122316176967807142e-03
9.321632554920133550e-04,-1.619939612676257095e-03,-3.891093263014263996e-03
-1.512915989700997464e-03,-2.215981604001562421e-03,5.428724626534597213e-04
-1.723406313292223354e-03,-9.231092665646599947e-05,-8.837524517397976056e-04
7.657002439391805864e-05,9.758539527932308649e-04,-9.515304988498667071e-04
1.844239920204774914e-03,-2.104077538182626272e-03,-1.272124547160468321e-03
2.818336424297966398e-04,-8.155899380740396984e-04,-1.189033538550882205e-03
-2.282205494638599435e-03,-1.624174929823096270e-03,6.098796323809581657e-04
3.398457037473104499e-04,2.788853788557934220e-03,3.513757952378692242e-04
-4.981923323056803177e-04,4.288827347405885790e-04,8.158087203171977136e-05
-8.193549060225770609e-04,1.374510493930637721e-03,1.394703405005664814e-03
1.951951726905869428e-03,4.238658071357566089e-04,1.159355094859964002e-03
-6.903361123617759694e-04,1.377580630607573749e-03,7.857942275689403411e-05
4.377451190285992777e-04,-9.430533936771480757e-04,-1.259898418336883761e-03
1.808501263258356639e-03,1.106763645179610232e-03,1.344185913679434106e-03
1.289021725567052624e-03,1.130567106164401129e-03,-1.548418931414443159e-03
-7.421822946050148388e-04,-9.697549763461682732e-04,8.623035337617055438e-04
-5.821286527624335233e-04,-4.207263773844135512e-04,2.344803266245664309e-03
-1.386173359972033177e-03,2.078622180889419351e-03,2.281886608331732541e-03
-1.604224352881000910e-03,-2.582237267566088023e-03,9.357730487930721356e-05
-8.016907011528572134e-04,1.285647322431500775e-03,1.549989491608527638e-03
-1.078750031697495605e-03,-2.545327234519713659e-04,3.486509804152599810e-04
1.552104401283849579e-03,-5.954339990157526399e-04,-1.849174352943485722e-03
1.061059557572070891e-04,-3.282232826828192554e-04,-1.560293826091806429e-03
-1.610695198083916146e-05,1.440347936955924113e-03,1.708858306068159263e-03
2.601458683567541182e-03,-3.199038022894920737e-03,-8.961776799358028194e-04
9.012814673957210434e-06,-2.425790095093775616e-04,5.931782740241084222e-05
-1.679925169388704750e-03,-7.665159262798754494e-04,-7.986057741016036474e-04
1.333336706472157320e-03,-3.612389739204352815e-03,-7.022368776561545289e-04
2.313228574506466506e-04,-8.039444231503669724e-04,-1.832961454406801171e-04
-8.157616255578081343e-05,-2.100932552278790642e-03,1.141448934656967475e-03
-1.202097630209376716e-03,2.210615948574949901e-03,6.931377188531780750e-04
-1.022103301064815556e-03,1.133203365553006430e-03,6.597231323208279860e-04
1.140786573520829241e-04,1.374819385096154182e-03,3.602961296539353413e-04
-2.805318423228715316e-03,2.092372851117898277e-03,-3.505982346403445143e-04
-1.036648648869346965e-03,-2.527385288907185550e-03,3.821253291872907395e-04
1.613366564099889876e-04,-2.257958035046339108e-04,-4.247044246240263480e-04
9.591725725405393903e-04,-4.823814118375515715e-04,1.660245637600689991e-03
5.870987412811578578e-04,7.573623724644206650e-04,-2.004536765555933221e-03
2.163338716812283902e-03,-1.552143367031466603e-03,-1.909348194156146241e-04
6.407232881716110832e-04,-1.446210021326392765e-03,3.660295370936707282e-04
-2.138004490731875047e-03,4.319260015405031286e-05,-8.871340205769690911e-04
1.231217089770203369e-03,-2.742825057554465918e-03,-2.343564631804520993e-04
5.240818573818875181e-04,4.137691031402049562e-04,2.445398020868960309e-04
-7.277507046514610856e-04,-1.023326573260304861e-03,8.577724904349770529e-04
4.813996363118926928e-05,5.510893695523695493e-04,-8.250047243050807064e-04
-1.806782451925023712e-03,6.829039181419033298e-04,1.387232217025661726e-03
-2.411416255082894525e-04,-9.629721752197603407e-04,9.254128322143216753e-04
-6.992652028204319114e-05,1.905043031353822027e-03,1.774708355432923603e-03
-6.856929890991209737e-04,1.908008090393415292e-03,-8.701126414185157741e-04
9.427702205527413275e-04,-9.690684042358228877e-04,-2.294358279823805868e-03
-1.608313853596791227e-03,1.297165121510492070e-03,1.543384730767237217e-04
-8.331941459985505892e-04,2.770365268327482089e-03,8.478388264267317995e-04
-2.325648839602706408e-04,-1.980807699423350193e-03,1.755323228208406205e-03
-2.635012805877942448e-03,5.548814052195409890e-04,-7.141028990864163074e-04
3.011148235548149078e-03,-1.469527075146475400e-03,1.666697151633675204e-03
1.821370980342691031e-03,3.065723188186179004e-04,-2.164572001151254463e-03
-4.141141425246119443e-04,-6.796091694958903773e-04,-5.215142987693737646e-04
-2.313373425217059992e-03,1.038457433542649055e-03,-3.765629521075441631e-04
-1.542192065754056235e-03,-5.638401387743106419e-04,-1.772270740811554514e-03
-3.534049085237093470e-03,-1.346552924169109504e-03,-9.462342764880311537e-04
-2.791915997599815971e-03,1.984925065611342979e-03,8.421686131457540225e-05
-2.818581188116500366e-03,1.247975306524993014e-03,4.996480030290559532e-05
-5.059519431019878161e-04,1.226312064318666297e-03,-6.223161733842438479e-04
-1.569739928333220742e-03,-1.322221497117350266e-03,-1.382025663287383618e-03
9.099456253954098326e-04,-2.354631181035537514e-03,-2.985073256136048657e-04
1.616369684645291944e-03,2.031260754226817784e-04,7.779759916384171910e-04
1.244953739351237383e-03,1.862120220013908445e-03,-2.628531657814947402e-03
-2.719230932133167092e-03,-1.176127472881117629e-03,-3.652062376396236093e-04
-4.341293342976755912e-05,4.275364717252548401e-04,-4.776772660241301984e-06
2.078975770477737867e-03,-2.332856823035955700e-03,-1.592346260319209891e-03
2.489707728178534906e-04,-2.028743489863095786e-03,2.684271720664723870e-03
-8.675328439628421720e-04,2.135984675108859934e-03,-1.084536887330276840e-03
2.138158773429929722e-03,-1.725628271344922977e-03,8.918665636589235201e-05
2.833657849433305438e-04,9.776622653823304962e-04,-9.916651624701461418e-04
1.895189447547685141e-03,-1.961620213789663767e-05,-3.739403112837195835e-03
4.073659339907416540e-05,2.087745465343275857e-03,-2.618472777650544489e-04
-6.659175851439480803e-04,2.053022083740407670e-03,-1.829698915684831390e-03
-5.813842576331528780e-05,1.139838735894884098e-04,8.638422012243255873e-04
-7.332340127819615314e-05,1.359412519799647499e-03,-1.963838121849967484e-03
-5.441224502478658655e-04,-2.532273317763639436e-04,1.504973290538186769e-04
-2.388956516164406595e-03,9.949754691232742376e-04,7.137481295029791386e-04
1.443702871187250861e-03,1.756110831936988446e-03,-2.332159425505444183e-04
7.948539445659399917e-04,9.349016540386334995e-04,-1.779286834394656382e-03
-1.061689185778722259e-03,1.320843857297500660e-04,-1.582665840827291066e-03
4.313278341053806975e-04,-2.883680793447097315e-04,2.640678219489460063e-03
1.373885661161499501e-03,-1.946420114917479533e-03,1.589268757364690294e-03
9.920254063474473385e-04,1.588402624935987550e-03,-9.205940818461742087e-04
7.693832946440948240e-04,1.146886071638838101e-04,-1.411073021996210076e-03
1.461333958492062185e-03,7.620888782247300930e-04,-2.526269954616624722e-04
-3.523512520336962231e-03,1.787260682522537987e-03,-1.825370331183405774e-03
2.556832764866846710e-03,7.600493685651088255e-04,-1.882192641434620242e-03
1.310946839180204175e-03,2.890018093186157524e-04,-1.501618916881286960e-03
-2.655187156618898665e-03,1.940396954214782595e-04,-7.087393582502148721e-04
-1.146754183126238828e-03,1.575073622147197443e-03,2.451531583474424441e-03
1.488193603612504015e-03,-1.786511398459732832e-04,1.319164714823825189e-03
-3.394688329003318710e-04,-2.510246272151480653e-04,1.545740929011769080e-03
2.479997576076686523e-04,-1.502048437415097384e-03,-2.221189602394817500e-04
-1.836272594833343510e-04,3.671158183127163060e-04,-9.215940630549255110e-04
-1.221158043013965402e-03,4.788858571991740217e-04,2.272387379933408363e-03
1.858705642256395195e-03,4.999472439199759491e-04,2.064228792684532580e-03
1.007215789463680950e-03,-5.715822293390152844e-04,-7.815082560204345474e-04
1.232635785793510710e-03,1.596877905071581501e-03,2.274397276522428703e-03
-7.397477199775754058e-04,-1.063405027091630494e-03,-2.590822748587844060e-03
-3.483309384898056974e-03,-8.010877769408558582e-04,4.178323889250351152e-04
-1.515887957782771547e-03,1.296261749580628845e-03,-3.510295373388571880e-03
-3.093348872232487296e-03,-9.556353708669331187e-04,-1.072882178133110088e-03
1.457960924281074969e-03,-6.572080578119074423e-04,2.032148123811173667e-03
-8.528828984702407088e-04,2.930605909101771916e-03,6.422589589601621627e-05
3.224676327322063656e-04,4.696660092787969002e-04,-7.207349912225393795e-04
-2.043970469483645091e-03,7.861970111803846426e-05,6.776925623856118507e-04
-7.201314563061705226e-05,-2.489407481373303536e-03,3.653810560888966739e-03
-1.409035854013855182e-03,7.361679542485916310e-04,4.050386165118565200e-04
-8.513143306776532705e-04,-1.131862778518077451e-03,-4.883033687924188482e-04
1.141655826870515084e-03,3.789645723071188767e-03,3.006861083635484818e-04
-3.514480167449392841e-04,7.770711801879818864e-04,-6.896296679576930429e-04
-7.952194613023153610e-04,1.271255175579199615e-03,-1.726349448691898592e-03
-5.887230973901567922e-04,1.043279730091656901e-04,-2.800661348063252670e-04
-1.072699900133945256e-04,-8.785858972598769440e-04,-8.893664499228192116e-04
-3.117537954809659374e-04,-2.039334597609428808e-03,-2.770154776344512480e-03
-1.330627475856459947e-03,8.886601222162281242e-04,2.056440958710378537e-03
4.622575628710982876e-03,6.097581187990345868e-04,-3.204836041892453343e-04
2.641247351612290061e-04,-5.196544314934577538e-04,-4.566488845150110218e-04
2.118000022377118912e-03,-8.039771725575920120e-04,8.768604060255067313e-05
1.852128883126611747e-03,-1.177915427164901189e-03,-1.388241118653521814e-03
-1.077303911736589813e-03,1.340894343465362732e-03,2.216143205172228011e-03
4.013675000012571943e-03,7.247769329606563223e-04,8.096767064610361055e-04
1.149762788962930063e-03,-5.641617254387882316e-04,-1.176189442365426418e-03
1.735705799394797466e-04,-1.459216650849521572e-03,-2.807838223476164657e-03
7.149045437640832784e-04,2.205046056178080419e-03,-2.134912497206594133e-03
7.245930956741845506e-04,1.452914279908043820e-03,5.446832562446216882e-05
7.647739629647709158e-04,-2.632345351553389608e-03,-2.697187782291320026e-03
1.575634314099926426e-03,-3.967481228482162630e-05,-9.044300713465489071e-04
-7.024951827443625318e-04,-5.294277303446842100e-04,-1.121888751660022124e-03
-1.755469020278279660e-03,1.939738593531293437e-03,1.718917241715800948e-03
1.539178379223594788e-03,-1.614038803183171162e-04,5.452200920108153225e-04
4.223727546777551441e-04,-1.472797776368338840e-03,1.654090443316188000e-03
2.713754775482470419e-03,1.168814368548458848e-04,1.627138599825042695e-03
-1.186847994165553038e-03,-2.221719749812134728e-03,1.018465468220491974e-03
2.166349322003364216e-03,-1.122103158302166243e-03,-3.214501173047844100e-03
1.464377159234952043e-03,4.006526330147220868e-05,1.170642716822065848e-03
4.371361400448957346e-04,-2.563844578903351490e-03,-6.561792837290861041e-05
1.272190670748526249e-03,-5.693107424049574520e-04,-4.893676302368598708e-04
-2.908685672748882040e-04,7.790521339379203464e-04,6.955542078063152347e-05
1.242701154842044053e-03,1.169660380114892354e-03,-1.285234557844325970e-03
-2.241620682819922723e-03,-1.609742011076313638e-03,9.720962958979792803e-04
-1.942667831949498576e-03,5.845868799390536996e-04,1.154227385198241434e-03
-3.124759523609164122e-04,-1.079456101501980771e-03,-1.311786335493914449e-03
2.197443188417903120e-03,-1.088058039414066503e-04,2.766459254022001976e-03
-2.541958779417133676e-03,-5.629631464099775495e-04,4.720169526406533351e-04
-2.728453809556432349e-03,-3.452668448618193692e-03,3.149696168292275954e-03
-6.858824560808305358e-06,-1.170973992216885244e-04,2.426583024369294728e-03
-5.519471051874620454e-04,6.119427539235227091e-05,-7.287473789264566125e-05
4.883910829847321056e-03,1.402188518065245392e-03,6.515844936806196872e-04
-8.416605250213533666e-04,-5.268710080576215638e-04,-2.146294938031822336e-03
3.493731756950253049e-04,1.767328487043137242e-03,1.631386704238915145e-04
-1.543342388364916029e-03,-1.750047390535611137e-04,1.143187667825282207e-03
2.225228732853674969e-05,-5.336381572791176970e-04,-1.645542240655166423e-03
2.292561315509620851e-03,2.192533514539828261e-03,1.893046314445943467e-03
1.624494494298715655e-03,2.561548676432186603e-03,1.018192578446622427e-03
5.244525013240429467e-04,-3.307588631411736025e-03,-2.057580523341900457e-03
-1.543640843581722691e-03,-9.197059946054350578e-04,1.004835345917780027e-03
-1.706629760280459337e-03,2.296944601243773067e-03,-2.348407536586851179e-03
-5.496320438649610193e-04,-1.797346203259657382e-03,4.069942673163472668e-04
1.027961239417686610e-03,-1.579206209046966902e-03,-1.593483457616770137e-03
2.795035864547193785e-04,-2.815004556895667025e-03,1.304619764049562197e-04
-1.575073248374897657e-03,-6.394002758111202913e-04,-9.638873328463502766e-04
1.078148976045056537e-03,-3.379879639880454634e-04,1.375912222417549624e-03
-1.861152039708997163e-05,2.290929857234148880e-04,-9.617058158550753199e-05
-1.605028930992463774e-03,5.406041026597641292e-04,-1.079922046178646280e-03
1.701554610428746917e-03,8.392102988997746787e-04,-1.307607143806786268e-03
2.270920112035096101e-04,8.772094342858984721e-04,-6.365532408799061523e-05
1.761159763655737592e-03,-9.408261750726596784e-04,-1.248037142512503118e-03
-6.850513623590545435e-04,5.883154101397575046e-04,-1.630126696194834392e-03
-1.175523186675313378e-03,1.019030744682438957e-03,1.105303592319133816e-03
-6.831664869501825671e-04,-8.834133479238825146e-04,-1.089273104712876151e-03
-9.097486509650740995e-04,-3.534259818220383690e-04,-8.829997863920977961e-04
-9.934156960745542126e-04,3.131030050385944039e-03,-3.966303137271919867e-04
1.185265521149918809e-03,-5.893886857267476714e-04,6.269812653541343697e-04
-1.369360258198918668e-05,7.010473212532708368e-04,-3.228086839036594020e-04
4.714296629676497340e-04,3.534216412744321865e-05,-1.911399092683624054e-03
-2.042230905432063873e-03,1.015284731335540066e-03,-2.605435804408866903e-03
4.847592198896665591e-04,3.461362180103915668e-04,-5.098478894978017081e-03
6.787488854143015156e-04,6.164725139883819828e-04,-2.548282046744306580e-03
-1.804083202385461850e-03,1.766761396607386412e-03,2.920268745709842352e-04
-2.394910299264404584e-03,-2.369857514153247708e-03,2.289268658027630767e-03
