9.044637934233022702e-02,-1.090029639938170161e-02,-5.815033221113994483e-02
9.044637934233022702e-02,-1.090029639938170161e-02,-5.815033221113994483e-02
9.044637934233022702e-02,-1.090029639938170161e-02,-5.815033221113994483e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.055146892971291384e-02,-1.220196110310711041e-02,-6.077939912078530321e-02
9.236839989800603445e-02,-1.195849747038774634e-02,-6.069316460397854857e-02
9.236839989800603445e-02,-1.195849747038774634e-02,-6.069316460397854857e-02
9.286534805746125831e-02,-1.253396421388352534e-02,-6.146849030488045484e-02
9.153940053901922502e-02,-1.254659127036383826e-02,-6.101817002955943481e-02
9.153940053901922502e-02,-1.254659127036383826e-02,-6.101817002955943481e-02
9.203401330988668361e-02,-1.272865865697739469e-02,-6.090360262395367458e-02
9.203401330988668361e-02,-1.272865865697739469e-02,-6.090360262395367458e-02
9.254057767643060484e-02,-1.207256300827789716e-02,-5.953226434935413730e-02
9.387112326714229515e-02,-1.282856396706039299e-02,-5.887829883923694635e-02
9.303372887490846121e-02,-1.288373612435298431e-02,-5.859222282001251558e-02
9.303372887490846121e-02,-1.288373612435298431e-02,-5.859222282001251558e-02
9.303372887490846121e-02,-1.288373612435298431e-02,-5.859222282001251558e-02
9.195929208482578332e-02,-1.200647679169376640e-02,-5.920388838180632579e-02
9.395764138242851393e-02,-1.163849419273849453e-02,-5.916985097554081779e-02
9.395764138242851393e-02,-1.163849419273849453e-02,-5.916985097554081779e-02
9.395764138242851393e-02,-1.163849419273849453e-02,-5.916985097554081779e-02
9.270386339876821036e-02,-1.166607469866661959e-02,-6.282697081676924533e-02
9.270386339876821036e-02,-1.166607469866661959e-02,-6.282697081676924533e-02
9.270386339876821036e-02,-1.166607469866661959e-02,-6.282697081676924533e-02
9.270386339876821036e-02,-1.166607469866661959e-02,-6.282697081676924533e-02
9.328889281139940426e-02,-1.231094943675152542e-02,-6.081862863206669023e-02
9.328889281139940426e-02,-1.231094943675152542e-02,-6.081862863206669023e-02
9.328889281139940426e-02,-1.231094943675152542e-02,-6.081862863206669023e-02
9.328889281139940426e-02,-1.231094943675152542e-02,-6.081862863206669023e-02
9.328889281139940426e-02,-1.231094943675152542e-02,-6.081862863206669023e-02
9.328889281139940426e-02,-1.231094943675152542e-02,-6.081862863206669023e-02
9.575464858056254025e-02,-1.246802543827447637e-02,-6.265024734207769175e-02
9.575464858056254025e-02,-1.246802543827447637e-02,-6.265024734207769175e-02
9.575464858056254025e-02,-1.246802543827447637e-02,-6.265024734207769175e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.597923243831449347e-02,-1.208872253984182195e-02,-6.255677059325767675e-02
9.905135163932045350e-02,-1.298705670956138737e-02,-6.239784445395572809e-02
9.730090612730925292e-02,-1.267065687311158366e-02,-6.259220611647645094e-02
9.730090612730925292e-02,-1.267065687311158366e-02,-6.259220611647645094e-02
9.730090612730925292e-02,-1.267065687311158366e-02,-6.259220611647645094e-02
9.730090612730925292e-02,-1.267065687311158366e-02,-6.259220611647645094e-02
9.730090612730925292e-02,-1.267065687311158366e-02,-6.259220611647645094e-02
9.905540421747698054e-02,-1.259423413853011202e-02,-5.978621910369837783e-02
9.905540421747698054e-02,-1.259423413853011202e-02,-5.978621910369837783e-02
9.802837569476900714e-02,-1.253775202269705180e-02,-5.983406387677466659e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.000643982946496924e-01,-1.211198976332261527e-02,-6.016606551693029492e-02
1.025540936709463252e-01,-1.246259846788368500e-02,-6.029513575768611494e-02
1.025540936709463252e-01,-1.246259846788368500e-02,-6.029513575768611494e-02
1.025540936709463252e-01,-1.246259846788368500e-02,-6.029513575768611494e-02
1.025540936709463252e-01,-1.246259846788368500e-02,-6.029513575768611494e-02
1.025540936709463252e-01,-1.246259846788368500e-02,-6.029513575768611494e-02
1.025540936709463252e-01,-1.246259846788368500e-02,-6.029513575768611494e-02
1.029498905712486201e-01,-1.354972961880701078e-02,-6.090257324352653379e-02
1.014582935354006177e-01,-1.229587106947997548e-02,-5.972036417386166612e-02
1.009445477997197860e-01,-1.252004211728063345e-02,-5.812681470818944346e-02
1.005851693704691296e-01,-1.241591417328142925e-02,-5.555316556152258001e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.015384848195400869e-01,-1.246310521970533415e-02,-5.569569679839970339e-02
1.023918454498782410e-01,-1.319744475435396906e-02,-5.351893912171313411e-02
1.023918454498782410e-01,-1.319744475435396906e-02,-5.351893912171313411e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.039263808228926972e-01,-1.359127374977885279e-02,-5.287908829664042520e-02
1.048546544117599788e-01,-1.297366125279571410e-02,-5.408417666319929179e-02
1.048546544117599788e-01,-1.297366125279571410e-02,-5.408417666319929179e-02
1.048546544117599788e-01,-1.297366125279571410e-02,-5.408417666319929179e-02
1.048546544117599788e-01,-1.297366125279571410e-02,-5.408417666319929179e-02
1.048546544117599788e-01,-1.297366125279571410e-02,-5.408417666319929179e-02
1.058115558804137157e-01,-1.257886344143336298e-02,-5.348503052337633817e-02
1.058115558804137157e-01,-1.257886344143336298e-02,-5.348503052337633817e-02
1.058115558804137157e-01,-1.257886344143336298e-02,-5.348503052337633817e-02
1.058115558804137157e-01,-1.257886344143336298e-02,-5.348503052337633817e-02
1.081538551380742813e-01,-1.284154728794645664e-02,-5.534326603472810441e-02
1.078067046339761248e-01,-1.393099310835707073e-02,-5.700550051855614309e-02
1.073135599276178465e-01,-1.425248776525093845e-02,-5.794963403219607900e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.068434606192273650e-01,-1.398386364414366465e-02,-5.922509120799705068e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.064917705403279763e-01,-1.321999854737004182e-02,-5.795668059985392001e-02
1.073522237287065917e-01,-1.333169444317989887e-02,-5.723548266903156351e-02
1.073522237287065917e-01,-1.333169444317989887e-02,-5.723548266903156351e-02
1.082966566986975770e-01,-1.365945174659427379e-02,-5.843959767201015176e-02
1.089471529118427318e-01,-1.486997710656219260e-02,-5.869667914041348800e-02
1.089471529118427318e-01,-1.486997710656219260e-02,-5.869667914041348800e-02
1.089471529118427318e-01,-1.486997710656219260e-02,-5.869667914041348800e-02
1.089471529118427318e-01,-1.486997710656219260e-02,-5.869667914041348800e-02
1.089471529118427318e-01,-1.486997710656219260e-02,-5.869667914041348800e-02
1.065001542163984266e-01,-1.408788130574911007e-02,-6.059240429704448871e-02
1.065001542163984266e-01,-1.408788130574911007e-02,-6.059240429704448871e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.095637031327298255e-01,-1.367540305084124184e-02,-5.891168111711760774e-02
1.097442328634029574e-01,-1.348947156812706737e-02,-5.860191834559105167e-02
1.082528754399971899e-01,-1.312750928190424202e-02,-5.687164158314143847e-02
1.082528754399971899e-01,-1.312750928190424202e-02,-5.687164158314143847e-02
1.082528754399971899e-01,-1.312750928190424202e-02,-5.687164158314143847e-02
1.082528754399971899e-01,-1.312750928190424202e-02,-5.687164158314143847e-02
1.082528754399971899e-01,-1.312750928190424202e-02,-5.687164158314143847e-02
1.098995378436614795e-01,-1.334004344906237691e-02,-5.572417519514571288e-02
1.098995378436614795e-01,-1.334004344906237691e-02,-5.572417519514571288e-02
1.098995378436614795e-01,-1.334004344906237691e-02,-5.572417519514571288e-02
1.095490429437564195e-01,-1.405162009140389044e-02,-5.449705716942022243e-02
1.096690969104549135e-01,-1.386170727841843330e-02,-5.671698673167967913e-02
1.101203708682134408e-01,-1.344696373757081273e-02,-5.806150876096530244e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.084030792233000445e-01,-1.312985804787813668e-02,-5.629602870249243024e-02
1.073943089032090709e-01,-1.395189815744778128e-02,-5.940089344981588915e-02
1.084432648555858358e-01,-1.331764847705481022e-02,-6.076449195043921031e-02
1.084432648555858358e-01,-1.331764847705481022e-02,-6.076449195043921031e-02
1.084432648555858358e-01,-1.331764847705481022e-02,-6.076449195043921031e-02
1.084432648555858358e-01,-1.331764847705481022e-02,-6.076449195043921031e-02
1.078330146621360314e-01,-1.328450020616313981e-02,-5.900208003397654916e-02
1.078330146621360314e-01,-1.328450020616313981e-02,-5.900208003397654916e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.092221025487871144e-01,-1.331394951240472829e-02,-6.026773934696737223e-02
1.078665743121137444e-01,-1.312962490447242177e-02,-6.181916217700964694e-02
1.078665743121137444e-01,-1.312962490447242177e-02,-6.181916217700964694e-02
1.078665743121137444e-01,-1.312962490447242177e-02,-6.181916217700964694e-02
1.078665743121137444e-01,-1.312962490447242177e-02,-6.181916217700964694e-02
1.078665743121137444e-01,-1.312962490447242177e-02,-6.181916217700964694e-02
1.078665743121137444e-01,-1.312962490447242177e-02,-6.181916217700964694e-02
1.078665743121137444e-01,-1.312962490447242177e-02,-6.181916217700964694e-02
1.087883976177949213e-01,-1.335046114746486247e-02,-6.190495214064892920e-02
1.087883976177949213e-01,-1.335046114746486247e-02,-6.190495214064892920e-02
1.087883976177949213e-01,-1.335046114746486247e-02,-6.190495214064892920e-02
1.087883976177949213e-01,-1.335046114746486247e-02,-6.190495214064892920e-02
1.087883976177949213e-01,-1.335046114746486247e-02,-6.190495214064892920e-02
1.097972306006670951e-01,-1.390624450190595940e-02,-6.265851562717354717e-02
1.097972306006670951e-01,-1.390624450190595940e-02,-6.265851562717354717e-02
1.097972306006670951e-01,-1.390624450190595940e-02,-6.265851562717354717e-02
1.097972306006670951e-01,-1.390624450190595940e-02,-6.265851562717354717e-02
1.097972306006670951e-01,-1.390624450190595940e-02,-6.265851562717354717e-02
1.097972306006670951e-01,-1.390624450190595940e-02,-6.265851562717354717e-02
1.097972306006670951e-01,-1.390624450190595940e-02,-6.265851562717354717e-02
1.108359563012112636e-01,-1.372854911480280229e-02,-6.064149292520146228e-02
1.108359563012112636e-01,-1.372854911480280229e-02,-6.064149292520146228e-02
1.108359563012112636e-01,-1.372854911480280229e-02,-6.064149292520146228e-02
1.108359563012112636e-01,-1.372854911480280229e-02,-6.064149292520146228e-02
1.108359563012112636e-01,-1.372854911480280229e-02,-6.064149292520146228e-02
1.108359563012112636e-01,-1.372854911480280229e-02,-6.064149292520146228e-02
1.103780365210933617e-01,-1.384374607084541513e-02,-6.208930124999742506e-02
1.103780365210933617e-01,-1.384374607084541513e-02,-6.208930124999742506e-02
1.103780365210933617e-01,-1.384374607084541513e-02,-6.208930124999742506e-02
1.103780365210933617e-01,-1.384374607084541513e-02,-6.208930124999742506e-02
1.108022518122964845e-01,-1.437573473708565579e-02,-6.304859265732858098e-02
1.108022518122964845e-01,-1.437573473708565579e-02,-6.304859265732858098e-02
1.108022518122964845e-01,-1.437573473708565579e-02,-6.304859265732858098e-02
1.143685093561755267e-01,-1.394255233565379511e-02,-6.484477920783797422e-02
1.143685093561755267e-01,-1.394255233565379511e-02,-6.484477920783797422e-02
1.143685093561755267e-01,-1.394255233565379511e-02,-6.484477920783797422e-02
1.143685093561755267e-01,-1.394255233565379511e-02,-6.484477920783797422e-02
1.143685093561755267e-01,-1.394255233565379511e-02,-6.484477920783797422e-02
1.154243383183042593e-01,-1.441801309337905658e-02,-6.494130411798976210e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.159574952643150775e-01,-1.481333991724183285e-02,-6.404444031665591786e-02
1.152595083307680623e-01,-1.462757102280536937e-02,-6.713541587177254688e-02
1.152595083307680623e-01,-1.462757102280536937e-02,-6.713541587177254688e-02
1.152595083307680623e-01,-1.462757102280536937e-02,-6.713541587177254688e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.138877342622551803e-01,-1.401260051955274116e-02,-6.703505076839642862e-02
1.109271291065727499e-01,-1.402906249232085435e-02,-6.653692142066142123e-02
1.109271291065727499e-01,-1.402906249232085435e-02,-6.653692142066142123e-02
1.111575749022900433e-01,-1.428123571245576949e-02,-6.481443655628933709e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.121390555856242727e-01,-1.454551394186456154e-02,-6.547192700431558876e-02
1.118793960208774863e-01,-1.450421318232475443e-02,-6.882469122207197920e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.122178340100546956e-01,-1.432484657171593199e-02,-6.684328275022675958e-02
1.124672168861042265e-01,-1.340792645844265246e-02,-6.639899268702546820e-02
1.124672168861042265e-01,-1.340792645844265246e-02,-6.639899268702546820e-02
1.125454054144825744e-01,-1.405922264057490878e-02,-6.350571210442662595e-02
1.125454054144825744e-01,-1.405922264057490878e-02,-6.350571210442662595e-02
1.125454054144825744e-01,-1.405922264057490878e-02,-6.350571210442662595e-02
1.125454054144825744e-01,-1.405922264057490878e-02,-6.350571210442662595e-02
1.145592658131223129e-01,-1.431201434651382248e-02,-6.284569624623854989e-02
1.145592658131223129e-01,-1.431201434651382248e-02,-6.284569624623854989e-02
1.131724474899971494e-01,-1.411451440345524305e-02,-6.468605715289914293e-02
1.131724474899971494e-01,-1.411451440345524305e-02,-6.468605715289914293e-02
1.131724474899971494e-01,-1.411451440345524305e-02,-6.468605715289914293e-02
1.131724474899971494e-01,-1.411451440345524305e-02,-6.468605715289914293e-02
1.131724474899971494e-01,-1.411451440345524305e-02,-6.468605715289914293e-02
