-4.344873032744058297e-03,2.276496784818478683e-04,-7.800833594352355599e-03
9.267639778438373048e-04,1.046295841010067527e-02,-2.684060410624707418e-02
3.693658978922107709e-03,-6.719091449576058625e-03,-7.684892321392060993e-04
1.401542816228894262e-02,8.455571143213483007e-03,-2.530333891213483455e-02
9.649075352634846683e-03,2.249186526120169893e-02,-3.861030848497738061e-02
2.457089435975589459e-02,2.174092338649871725e-02,-3.726290481299115304e-02
8.750000230579842511e-03,1.102454211252759664e-02,-3.444343849276714636e-02
2.506910885412931122e-03,1.016615735287264115e-02,-2.681478298920142098e-02
-1.042276567334271325e-03,1.120138570586286242e-03,-9.799132108115220230e-03
-2.814638617884424564e-03,-8.128004455393926866e-03,-1.037105805956053430e-02
5.018883673730125533e-03,-5.171124194657975535e-03,1.800729503503296913e-02
1.717864309080859801e-03,-3.689377675577227601e-03,1.572381478064522123e-02
-7.531533116273339892e-03,-1.312026405848998670e-02,1.950522626218478828e-02
-1.354688136505899409e-03,1.842594223225788030e-03,4.037562077850422038e-02
5.566740439911606851e-03,1.059889599311727472e-02,-5.818549445527738256e-02
4.709029693907257168e-03,8.750992648457960044e-03,-3.219786997868074457e-02
1.096187972611209482e-02,-3.412221995782423536e-05,1.008885379200730181e-02
-5.747080948198209950e-04,8.786247443959654263e-03,-2.088037384878263167e-02
1.556188333239762536e-02,7.283312799946966426e-03,2.874458729510868255e-03
-6.088686258756334339e-03,7.263342500611807105e-03,-1.194076802052307026e-03
-8.385854887346341248e-05,7.357209966276484145e-03,-1.895131422314289688e-02
-1.242201611396426784e-02,-4.595499417481369205e-03,1.618170348035048722e-02
-4.085305349684094194e-03,-6.130349626637453080e-03,1.609279804117577997e-03
1.404208854944891897e-03,-1.390415650838076889e-03,6.145913152307576517e-03
7.431634422192677850e-03,-2.971371076091191502e-03,-3.052539132995184257e-03
7.635227088716937081e-03,9.069578679379177930e-03,-6.454437102504951076e-03
7.167928577156466126e-04,-1.237085055841895742e-03,-2.046735632239947769e-02
2.076095538121386017e-02,3.840144199025707222e-02,-9.106698413787431279e-02
-6.265285826565920521e-03,-1.511400145329016426e-02,3.569139012411728928e-02
-9.213291491189715826e-03,-5.447059983851328287e-03,-7.425711925584058820e-03
1.835816642678528982e-03,6.632141331430878653e-03,-1.182581933721418149e-02
1.195528452419447780e-03,-5.439918159597690282e-03,5.439312628035844477e-02
-7.214283192109676411e-04,-5.166440337013274500e-03,6.548518080346196410e-03
7.616229147994021086e-03,1.440543206128716818e-03,1.181865968483834795e-02
3.576113706501337156e-03,6.183123232080158481e-03,1.617141415854062361e-02
-1.191744488088783589e-02,-2.203056736194555429e-02,1.199934168430630971e-02
-7.261785834969446650e-03,3.322425016526390877e-03,3.478864652072544313e-03
-9.495513365038933673e-03,-1.402824166976509093e-02,6.165666270841789476e-02
-3.027846522495570084e-03,-4.492484263601083383e-03,4.037927772820888023e-02
1.493900248147178936e-02,9.507267628747586782e-03,-3.831365858688873249e-02
3.765980715563239239e-04,3.217362082866163236e-03,2.993023093519209255e-02
-1.284915902906814608e-02,-1.085239075556698740e-02,-2.030419866765936776e-02
-8.718001840427333157e-03,5.956893752176971313e-06,1.909036266157914871e-02
-8.235261043466730879e-03,-8.163332051999394948e-03,2.111218425308943047e-02
-5.334353733246970965e-03,-8.646998836647443523e-03,3.909725154015918774e-02
-2.060761815641977499e-03,-7.291169728006493753e-03,4.265813993612999760e-02
4.117364201175737620e-03,1.668091283567590434e-03,-3.983073497951915981e-02
2.694012605792103082e-03,3.361437185732173236e-03,-2.934782952321543514e-02
2.349091891569227500e-02,2.239940092925227569e-02,-4.842910485576248925e-02
6.068995863868809591e-03,3.209707751018822663e-03,7.649765946063643435e-03
1.102747419054309541e-03,8.029648605224614256e-04,-5.025315878792546362e-03
-2.686572874380833628e-02,-2.255442816885989965e-02,8.184146458064814333e-02
4.353444182724312828e-03,1.583228707138956831e-02,-6.456425143006842837e-02
-1.053277190424085387e-03,-1.871022539333400819e-03,-4.120508027488233027e-02
-5.182563474846680479e-03,-1.583791802578422836e-02,7.077255794785128340e-02
-8.815125819528091267e-03,-8.616809261204167250e-03,6.148388318421041561e-03
3.177867194744002192e-03,-9.153613175848163835e-03,4.843730831794967884e-02
2.091312784701376479e-03,6.461402100417025810e-04,-1.084669381020304801e-02
1.849350058530932093e-03,-7.297324242993164650e-04,-2.333933168393755031e-02
-5.982130912475766386e-03,-1.254247799356984945e-02,2.856364279709570908e-02
-8.927599617719671025e-04,-7.660343041839438177e-03,2.006117162252579050e-02
-3.244598573808481212e-03,-8.169294225274258137e-03,1.137758536914738015e-02
8.234204473987904657e-03,2.275830325983594672e-03,8.468191586081459318e-03
9.810322654115853289e-03,-3.609199057790162413e-03,4.355829378609454849e-04
1.066257467534778396e-02,-5.302540563191021281e-03,9.556113478161589944e-04
-1.254402988269891391e-02,-1.249875876355436601e-02,5.759333285146277931e-02
8.382449756995270437e-03,-2.268313455625229486e-03,5.766127953223291330e-03
-2.182086779060035328e-02,-1.313650077200334380e-02,3.583040859739151929e-02
6.410799203091359713e-03,-5.084284086513988360e-03,4.325317078387234948e-02
-1.988413124781184677e-02,-1.844159951551417251e-02,6.198643652400353393e-02
1.130012871728145255e-02,1.779270576282574942e-02,-5.059884315231112650e-02
1.351559335016307671e-02,1.333183710570569683e-02,-3.591286152090540640e-02
-3.491829040545120326e-03,-4.318915083506095695e-03,7.923817968524766997e-03
-2.089824630234913411e-02,-9.662413805458437699e-03,3.484112733250527283e-03
2.669327581584557407e-03,8.960197514717049838e-03,-5.891395345823648849e-02
-6.744598393506835710e-03,-6.069097095915665027e-03,2.165553409337391683e-02
-3.782177158077809805e-03,1.109057312709841453e-02,-2.328197181207263336e-02
-8.412686479657979083e-03,-1.429124153837136452e-02,2.511553160568459619e-02
-7.397825812380241436e-03,-1.439511607546049149e-02,3.974784778181326972e-03
2.681747299315373218e-03,2.648286357274749411e-04,4.336711130002224301e-03
1.729247641168727648e-03,-7.335255828888168766e-03,3.507712457743762668e-02
1.975851984540409612e-02,9.738750202794205918e-03,-2.663961851789282617e-03
2.854701864355459022e-03,9.454129870359382140e-03,-1.735284045519225327e-02
9.549177160789209043e-03,5.541985952348739072e-03,-5.884330906677020384e-02
1.655520846531825059e-03,8.803724389022996727e-03,-5.301312415548643103e-04
-5.318028668890820154e-03,-8.101618105231777819e-03,1.287920639283086574e-02
3.921643251506252287e-03,9.712406214820360970e-03,-4.868738412778146792e-03
-1.053247528987233048e-02,-1.094023777868060460e-02,2.216683404556030884e-02
1.129538748239770733e-03,-6.883462128163889138e-03,-1.239832531828010190e-02
4.714662389165426987e-03,-7.635745124638594790e-03,9.090134882992279702e-03
1.364939497514580137e-02,9.830989663318362090e-03,-1.334675730986839212e-02
1.764635994309429138e-03,9.495756791329593161e-04,2.802569098076650514e-03
5.488947934453672524e-03,2.468567971090681462e-04,1.097550017703667266e-02
-1.800205637002923881e-02,-5.745610398346367997e-04,2.534582563353366541e-02
4.313467538918645469e-03,6.197528357231831680e-03,-2.776033748671935530e-02
9.255079325563941514e-03,-7.010772344607375806e-03,1.760936734024275141e-02
-1.714046214775931084e-03,-1.355143163671300444e-02,2.593194188694565583e-02
1.019361020407705959e-02,6.113723597074604763e-03,-2.051423772031433362e-02
1.518885043615151274e-02,7.031241241803586409e-03,-8.887768899183754248e-03
9.991129191134826351e-03,6.282878225715729514e-03,-2.609216337638770727e-02
1.510683520601702884e-03,-5.310302893440753055e-03,3.897943474439190953e-02
-4.456652640205284802e-03,-7.939907911061475781e-03,1.961586418260189910e-03
4.173699335114317704e-03,1.900245928657591640e-03,-1.249915569493556013e-02
-6.586058734226633155e-03,-7.143590005079566985e-03,3.695145256235688597e-02
4.205749252324413046e-03,8.046765872704711442e-03,-2.127547479506406575e-02
-6.499335876446845836e-03,-9.047753528940608719e-03,8.144686029496906593e-04
-5.521952777992209828e-03,-1.389787424986602300e-03,-3.273831474451827789e-02
-8.065865936590923060e-03,-1.110538793082091469e-02,1.098236645498538999e-03
4.644411219702554092e-03,3.784878730716264607e-03,-2.243384447410193272e-02
1.952126501214281051e-02,1.187649267295695470e-02,-1.997607408861273165e-03
2.471771771104894558e-03,7.655450932434129316e-03,6.994540579113685437e-03
1.935994073474661160e-03,6.621821513735210579e-03,-1.831922552206270011e-02
5.573136005486450939e-03,3.921564428625925764e-04,-1.643969735720743341e-04
-9.437145439522769824e-03,-7.119425529545609591e-04,-3.237649512621463069e-03
2.241391263747682678e-03,-1.111189824156463141e-02,1.192978884639800397e-02
1.561678967464840730e-02,1.296720882220393604e-02,-2.419097586949214840e-02
3.853741408154724799e-03,-8.100571631234638331e-04,2.150891700461012024e-02
-3.505515648934173171e-03,6.958255677860034592e-03,-2.075843849567023461e-03
3.789284676598195407e-03,2.532461866128626025e-03,-3.120671902669156644e-02
-4.419403669908187650e-03,-9.038228790298724613e-03,7.630667119996794451e-03
9.837693228156841295e-04,6.348286210523019883e-03,5.273211067170380240e-03
4.724727635059051967e-03,6.198361219628536166e-03,-2.336080705591509626e-02
-6.599715605064434241e-04,-1.269027908030242622e-03,6.559932989369526499e-03
4.627635264394708119e-03,-1.182846465175075093e-03,-2.688845317635960019e-02
4.754985638904856739e-03,3.807542452412884196e-03,2.634018487530478264e-02
1.182322945307330044e-02,8.587992006452115773e-03,-3.373788560219438681e-02
1.050178196848845086e-02,3.224895535876867812e-03,-2.565533025376549175e-02
-1.103309604061687536e-02,-1.885830800494526713e-02,1.054610315822337996e-03
2.070620283716738484e-03,3.274375275717874689e-03,-2.121093767506596062e-02
8.120014851336581144e-03,3.678571909294584344e-03,-1.472498279760744294e-02
-1.357137214577563197e-03,-2.170486751056572086e-04,-1.493378505831619366e-02
-3.083407834491400275e-03,-8.464101240151270314e-03,1.171653548096623053e-02
-2.737993117410616149e-03,-8.718155799016141447e-03,3.358205716358117487e-02
1.390611595471566084e-03,1.398543319283657507e-02,-5.912517458825824329e-02
1.248691570402255500e-02,2.027067669543505118e-02,-5.762229513339271747e-02
-1.527739023775467452e-03,1.070526678859461123e-02,-2.167602079431106207e-02
-7.177192354215903777e-03,-1.907146111342061454e-02,5.092534368662081368e-02
7.404879998937785417e-03,1.154030010385289490e-02,-2.993880980490975369e-02
-4.580936937584035445e-03,-1.053175777503644051e-02,2.714659465958089730e-03
-4.574902156566779989e-03,-1.137995135007934325e-02,4.027898037999645686e-02
-1.122605553628905757e-04,3.045292738110097139e-03,-4.089561469033942132e-05
1.867984627751390634e-03,2.979777589395331879e-03,4.300082619053277599e-03
1.343230320493044375e-03,7.476033751242221193e-03,-2.164239217576566926e-02
-6.604283676413594262e-03,-9.837356416856953695e-03,2.574559350485607079e-02
-3.295664068177786999e-03,6.066039564403629368e-03,-2.668295386239480718e-02
-3.475506227923609408e-03,-6.341200422630302244e-03,1.259393493382543298e-02
-1.538794583511124197e-03,9.788751967446281121e-03,-1.945548609551905547e-02
-4.802377831062587706e-04,-8.491259496735585957e-03,3.039567417197405752e-02
4.256680225056998744e-03,1.844063059372377106e-02,-3.502939893517513503e-02
5.686290254673607818e-03,2.257874393222926001e-03,-3.161239031933306409e-04
-8.709531427634580047e-03,-1.522260295523980567e-02,1.707220997473916577e-02
-4.672065520469936666e-03,-9.020383842783703809e-04,-2.515713045849271579e-02
-1.717388615196838598e-03,-1.171924568073158188e-02,1.001711149752065877e-02
5.617815622971131240e-03,1.266968506174925846e-02,-3.092612833417639207e-02
-9.947310849341686398e-04,-1.385126541812386342e-02,4.003427935453079956e-02
4.016264881134418326e-03,-1.080584854380694723e-02,2.187164038538718519e-02
9.304354140947813240e-06,-8.411118693481954567e-03,2.355015316086948862e-02
1.808909045054046252e-03,-2.087164585424455734e-03,1.240261989710950835e-02
-2.594273092963090589e-03,-6.183478325162675496e-03,2.459356838890253139e-02
1.418286852045882659e-02,6.485410157346477474e-03,-1.038870075911961510e-02
-6.871186133568653147e-05,1.456026067405418508e-03,3.071315095187305763e-04
-1.905027127994101972e-03,1.740157530960453544e-03,-3.215296712618033459e-02
-1.149462428937420184e-02,-4.077933926152741903e-03,-1.146111256499389615e-02
2.172871167598359066e-03,-3.363078444816148139e-03,2.385232930755121217e-02
1.032127622838877740e-02,2.386705270731333435e-03,-3.615665192864622735e-02
8.096363220124724522e-03,9.889811008939791703e-03,-3.990274594782566853e-02
-9.926705541892110254e-03,-4.104391073863145403e-03,-1.482287452475234205e-02
-8.023652351849663161e-03,1.856242012071938202e-03,5.699614806889497474e-03
8.258857613438308487e-03,7.872844084927284325e-03,-3.692609942322862271e-02
-6.319125975144092300e-03,-8.507005901615051491e-03,-1.913695357602358468e-02
-4.922250306091275132e-03,6.600456462853173528e-03,-2.582792113136047132e-02
3.452276296734880373e-03,1.436403654984834063e-02,-3.130166172016989740e-02
6.689643728900730897e-03,-2.815980251928949969e-03,-1.334144509618446703e-02
3.450669014430695746e-03,-1.024540257072291405e-03,6.846296383268340655e-04
1.169600828894417971e-03,4.412271493520575046e-04,-2.821903606827309494e-03
2.940457179876059847e-03,-1.000092586821431720e-02,2.787338912676072533e-02
1.429399889060080017e-02,1.208370830926799172e-02,-1.560685410468275192e-02
-1.623462407260098730e-02,-5.597853232815985965e-03,2.348172726228934040e-02
-7.458643076201082814e-03,1.865938262948521175e-03,-1.881042763735397624e-02
-1.778282403665672196e-02,-1.246539030269206219e-02,1.477577170560367970e-02
-1.196348860712649446e-04,6.100706318783928953e-03,-4.149036364852421582e-02
3.391519702498832934e-03,1.017859816502499591e-02,-3.386645012292486406e-02
-1.293996774327828801e-02,-5.282971940485379700e-03,1.538162235276977451e-02
2.742106115868765334e-03,4.001249537107652750e-03,-2.237730645353739473e-03
5.074849713518031318e-03,-1.198576758819272416e-03,-2.716208619953634773e-03
2.889933618542522668e-03,-4.296051163687792003e-03,1.730947687541056768e-02
2.041490447524273513e-02,1.627235219292157836e-02,-1.872683999110773961e-02
-6.841976553866970998e-03,-1.026736558222508030e-03,-1.166224146592161753e-02
-7.937620986596064659e-03,-2.278965133679814598e-03,1.434212854419255820e-02
6.113361269596922359e-03,1.756258246327794875e-03,1.101420312564057973e-02
-3.681542221591001945e-03,-1.569790674844154937e-02,2.864129468051489213e-02
-4.517922252290629964e-03,4.491410431299498220e-04,-8.615045994567216772e-03
-1.485727498203335412e-02,-7.697726988001463849e-03,-3.555920989440357512e-03
-6.004322567812130952e-03,1.094086789415676594e-02,-3.005547598260350714e-02
3.868379842837430405e-03,6.076057052844212672e-03,2.881287483546009914e-02
2.820713544358425390e-03,6.918241007808072218e-03,-4.598934327667558025e-02
-1.521846381983081933e-02,-5.070625637631604246e-03,-4.607795426812269154e-03
-1.083231309519768794e-02,-5.548182326813537631e-03,2.001200662404509917e-02
-1.146838273858292664e-02,-2.228700255693186368e-03,-3.092196383799277609e-02
-4.730409514719985907e-03,-7.515148945061901273e-03,-9.656951201258793041e-03
4.210406810703367047e-04,7.726148929034826023e-03,-1.470262309496813032e-02
9.965877516308858236e-03,1.297704331374993636e-04,3.504720857400828171e-02
4.674573053345485590e-05,-1.056803101473571468e-02,5.025727583096516876e-02
-1.653355487249594420e-03,-5.207195733574603372e-03,-7.621330051917855376e-03
-8.131917843692861025e-03,-6.818774909934308126e-03,1.864120626152261651e-02
-3.764815009933615477e-03,-3.732055440316156547e-03,-1.605876452152145070e-02
-8.168206810526268402e-03,-1.227713009126490604e-02,3.375639071373338213e-02
-6.560625976479838445e-03,-1.999335414474299327e-02,1.391453911670411173e-02
-5.508862574063744244e-03,-6.611096796842186318e-05,-2.841095308536063443e-02
-7.189808996751843179e-03,7.040709371048638893e-03,-1.260888503855177312e-02
9.674775243427496951e-03,6.053547589393521236e-03,-2.563734291979938296e-02
6.443187808983895024e-03,-3.677912863230305574e-03,-2.699458750511182434e-02
-6.340773599832324504e-03,-2.300222478384011428e-03,1.397733584600724735e-02
-2.687207542847989700e-03,2.450470625087707022e-03,-5.851922213794264610e-02
-1.285420962682984683e-02,-1.273317738879675698e-02,1.812506043423066024e-02
6.431366669151154618e-04,-2.397183335157706055e-03,2.031568265200612428e-02
