2.225342754664877409e-03,1.385941065702282499e-03,8.701078902945808512e-04
1.256790613661369366e-03,-1.800526003200491202e-05,-1.847924641250544772e-03
-4.669509634943249526e-04,-8.281726460420110237e-05,-7.353205938372205271e-04
-3.694578044190254765e-03,1.189712832190335627e-03,1.586522770098214513e-03
-4.735670503123578915e-04,1.843495799729647638e-03,-3.219023871084677265e-04
4.359893035711724478e-03,-3.260949557249113464e-04,-5.932790154290033943e-04
-1.151245997106370574e-04,1.038664687775132760e-03,-1.059603184862239773e-03
3.415781321188559802e-03,1.315309413949862255e-04,-6.797263936735637628e-04
-2.973539044422906846e-04,9.758623102882444007e-04,7.684257769910749847e-04
9.683805818023171743e-04,1.116427900836708311e-03,2.292928577992389260e-03
-7.564118303225623530e-04,-2.902978465606540371e-03,-3.676284856896045589e-03
1.043765787186539361e-03,-1.410863837316317891e-03,1.245758014998637987e-04
5.433961605902378573e-04,3.161097133411222473e-03,9.147427396202683150e-04
2.586343403457878713e-03,-1.581933684595564476e-03,1.231707727283557017e-03
1.388037968998011773e-03,-2.717567103494009095e-03,1.305042371184426909e-03
-8.028098896027794189e-06,-1.149739845196009417e-03,-1.086597667146261756e-03
2.288583456918393596e-03,5.784341780095557297e-04,3.009291023409355059e-03
5.930657592949551858e-04,1.101970758319962673e-03,2.327222015603199173e-03
-1.361165934539555235e-03,-2.264618802183051248e-03,7.074351453227903331e-04
-7.089150511196107805e-04,-3.269214110791674767e-03,-1.712100341961764281e-03
-3.049941199663046970e-03,3.233760427541198645e-03,-2.605333579939844452e-03
2.015121827640249663e-03,2.064391684583482406e-03,1.114735153067885270e-04
-1.794998864905377476e-03,1.121810054415257722e-04,-7.333915323888186982e-04
-2.443117509499105090e-03,1.552898737292073570e-03,-1.597965776317167226e-05
-1.133195496025316343e-03,1.568947492544722029e-03,1.089580424477190959e-03
-1.863180429941114862e-04,-6.770740020604670882e-04,-1.129210113631198484e-03
-7.839673121143989933e-04,1.882725250691608121e-03,1.323752599800417321e-03
2.700503960769414912e-03,-1.692677923727692497e-04,1.258122337121177952e-04
8.137712651407919429e-04,1.765239198716952226e-03,6.862684273355242493e-04
1.151732979727516709e-03,-1.666732395528135397e-03,6.460188490132367156e-04
-4.582130378753823132e-04,1.580134742932872685e-04,1.435802852435827566e-03
-8.080380405162502578e-04,1.755259010537596302e-03,3.619763189539593998e-04
1.028479959381642817e-03,5.906393625796268121e-04,-1.473474111833170987e-03
-2.544245802133260521e-03,-1.457004557114359878e-03,3.052461003503188428e-03
1.290055236640753672e-03,-7.269569352707592330e-04,-2.786261309011460029e-03
1.504197357309125732e-03,2.031864466184650758e-03,-1.977374222016635170e-03
-2.160883574708866473e-05,3.963980235497305336e-04,1.017448336613898871e-03
5.044662870600380303e-04,-1.869019387911854090e-03,5.872878188057419215e-05
6.638897243328487725e-04,-5.229816519418874644e-04,1.434865422397433666e-03
1.708749990050884449e-03,-9.137696189162965079e-04,1.311933776487474298e-03
-1.468608503920373030e-03,-3.026609111726514308e-03,-2.565972844903901856e-04
1.927773129999393441e-03,-5.807856048863187714e-04,5.422306030075389662e-04
-3.476182621246579757e-04,-2.065150632378747050e-04,2.722083253637596094e-04
2.694416646972210222e-04,7.113356232524857591e-04,-7.064559784937669536e-04
-1.635803202182713623e-03,7.626589993460095246e-04,1.937660152624523166e-03
1.233167445882876918e-03,3.346142341275192000e-03,-1.819955237602834596e-03
-7.388115733204479176e-05,-1.897976471865760878e-03,-3.518975287723803691e-03
6.090934650223199173e-04,1.891903031447174409e-03,1.290534466111342531e-03
-8.506665543824247630e-04,-7.547086401166245130e-04,1.117562591274043945e-03
-2.624128658045534390e-04,-3.711517647184713379e-04,3.945474757215499534e-03
-1.538617507238588525e-03,7.624990869121304928e-05,2.025676936356374074e-03
-6.087630233935648755e-04,9.320147979974458983e-04,-7.141924884723375522e-04
-2.494154213411166831e-04,2.869105918941121814e-03,-1.195504276829959574e-03
1.791859266425262958e-03,2.809028390869040457e-04,6.619890251430496234e-04
4.225638734432465892e-04,1.762739499468549782e-03,-3.481991583909317635e-04
-3.524355238484411921e-06,3.324211121690281425e-04,2.092328147609995585e-04
1.047883139386257415e-03,1.205043511117077307e-03,-1.104510323806970990e-03
-1.913057721835150046e-04,1.499073121865100765e-03,-1.266613408789261594e-04
-3.081527466981856533e-03,-3.330669270278575531e-04,5.522794561636164582e-04
8.326966740347991778e-04,-4.673631907877058149e-05,8.701824633465159381e-04
-6.992340286457586918e-04,-1.231947385258034188e-03,6.583012248301924659e-04
-1.102368889842035181e-03,5.107104690932289361e-04,3.954504900190644319e-04
-6.700707735115996478e-04,2.169179712520719972e-04,1.113709913928889869e-03
4.264619183614594107e-04,-1.764747852012615999e-04,9.905383807644015711e-04
-1.170258833752115066e-03,5.819328459529015448e-04,-9.563725825385966902e-05
-6.093138748406789562e-04,-3.027709313725114121e-05,2.102414524128828812e-03
1.898691559604627054e-03,-3.477512847062735695e-04,1.596468173660918249e-04
1.674736272954911731e-03,-1.515817719722877682e-04,1.318119216513307095e-04
2.997911481781067103e-04,1.708046934259232217e-04,8.385675004831202482e-04
-2.558004951866725638e-03,-2.460471425170481820e-03,2.058775293103405363e-03
6.606166032514121942e-04,-1.734544410854688351e-03,1.817577583892057442e-03
1.268288051278941607e-03,3.158604802195301257e-03,2.828522358637139498e-03
-7.583630710050084760e-04,-1.734231603547173534e-03,-1.815672070349025596e-04
1.203450386606843414e-04,1.368311000584454670e-03,-8.447406555518646026e-04
-1.726905160443560064e-03,-2.122107460127942505e-03,2.276778058147730256e-03
5.317045500964776234e-04,-6.220963760191816540e-04,-3.062150948205230507e-04
2.716760316624587798e-04,2.865226628905865984e-03,1.560145560612610782e-03
-1.246760601069747329e-03,-7.492590901824916320e-04,-8.666092320544004990e-04
1.158271320840877734e-03,-2.856813512805823126e-03,9.456203962219000055e-04
4.672561146228009291e-04,-1.593916558675826213e-03,-7.322517640683628938e-04
1.424105038016742044e-03,4.251468982897578432e-04,-7.003756762575518986e-05
6.607830242489374584e-04,1.482125014975895459e-03,1.290376722146053222e-03
1.046895292563453008e-03,-7.922131764877458036e-04,1.618709016327713130e-03
3.250424130244506174e-03,-2.214281249808811892e-03,-1.838271489169225137e-03
-1.013047686903118471e-04,1.299455327643196786e-03,1.090866088282042064e-03
-7.571577901699750527e-05,7.042103204936796994e-04,2.261091737113372739e-03
-4.269300279130014528e-04,4.014192810375701416e-04,-1.858332492345813724e-04
-1.536730139568416977e-03,1.659024216487891786e-04,-8.270476055040063348e-04
-8.452452273244041490e-05,4.142921789011178371e-03,9.155103044573380516e-04
9.786557225290443401e-04,-3.029658744796953889e-03,3.831865423885240005e-04
2.074984991649515310e-03,8.164420145074671818e-04,4.447598306685987134e-04
-7.092710743010112321e-04,2.167530468974960894e-04,3.365344896727923401e-03
3.627383877180398930e-04,-2.234595660222272063e-03,-2.689561235258796745e-04
-1.523603799050342062e-03,3.366347034721591056e-03,5.608984299146777463e-04
-1.110366340457888228e-03,-2.875498333657915302e-03,-3.047778356238739581e-03
-1.007100676350208401e-03,-8.477776815959751607e-04,-1.678946197666249208e-03
-1.142081169644210657e-03,-7.303723330382072207e-04,-4.592509957154971428e-03
8.785823907276903676e-04,1.731651478019193956e-03,1.914044711272307273e-03
-1.448726998796392388e-03,2.576411659007756157e-04,-6.917794679638442209e-04
-8.132382303032014044e-04,-1.120667531509271161e-03,-7.037560505679673912e-04
-2.414965216007397986e-03,-3.137103357533841102e-03,1.343440605293333900e-03
-1.110116146638514666e-03,-1.138886388273655176e-03,-9.962206091191896842e-04
1.658078659904814933e-04,-5.196264074033645451e-04,6.302573968969049428e-04
1.982299845996293285e-03,5.883449088635532955e-04,1.250128359937958001e-03
7.417880048879071161e-05,-5.151604897359700602e-04,1.488511242808216925e-04
-7.432622578626322477e-04,-2.556037534898439547e-06,-8.479906416753675352e-04
8.736041852884396950e-04,2.220602177869676304e-04,8.354018869294845473e-04
4.087308975434084091e-04,-7.206667892525944741e-05,1.378064073663148089e-03
-3.986354998239411275e-04,-9.502149974137736503e-04,9.461326807020658137e-04
-7.153002252073639190e-04,-2.633190308331742613e-04,2.245361499422340911e-04
9.623628424979117392e-04,5.038323508218507738e-05,-1.240582329473482407e-03
-1.953081584802906525e-05,-7.504578408642429820e-04,8.138232518646831663e-04
-6.393816836171730517e-05,-8.874617631439822314e-04,6.995017523734432200e-04
-5.734104056479859051e-04,5.825653424636913468e-05,-7.774318408255735321e-04
1.492555285019709884e-03,9.607887567691253015e-04,-5.899473182837139005e-04
-6.457853321744586863e-04,-1.534267712771854525e-03,-1.135045459853076949e-03
2.330721055507000480e-03,-8.882745511822372078e-04,-2.031798874408640950e-04
-2.683993140350939607e-03,-3.088271441939791475e-04,-3.494973870020075799e-04
2.006034320894087199e-03,1.219783331061008577e-03,-1.025334849546882256e-04
-1.533021583481261217e-03,3.039341368863799839e-03,2.687773798461214319e-03
-3.610469947487656307e-03,-1.666354065712720520e-03,1.455768233386323584e-03
-5.559889346511849963e-04,3.468169532772186290e-03,1.613450358681468258e-05
2.168020707843626698e-03,-1.365877641352954402e-03,-2.872355722612016929e-04
-2.649782759323809824e-03,7.006329008911124385e-04,2.761296175524836742e-03
-1.099475223376431650e-03,4.917624279477898340e-06,-2.868203955526080727e-03
-1.156503577394874015e-03,-5.710708311414529901e-04,8.937343124457251950e-04
-4.690276400367585443e-05,-1.606881048820474030e-03,-2.095883463654868179e-03
1.789681063737592675e-03,-1.873326491950991690e-04,1.837422565828277692e-04
-2.130560809909351483e-03,-5.034146055102327625e-04,-1.085653501964972228e-04
-1.874188335696910747e-03,-8.581162663314735801e-05,4.105826154322111542e-04
2.125096004044464237e-04,-5.570565056621583052e-04,2.325258484064708642e-03
1.477432348813622015e-04,-2.784085484221349160e-03,-1.671319085897692708e-03
9.858626087219091432e-04,-4.449701372799179464e-04,-5.139339081939418722e-04
1.185647196827693210e-03,6.291974971805446319e-04,-1.901502303292910761e-03
7.190437215863467119e-04,3.444682454763933234e-03,1.013943925954179006e-03
-1.116181895746619400e-03,-9.245532742464897171e-04,-2.698694717678752977e-03
5.261642259010656207e-04,9.252291648274750882e-04,2.696972688418178537e-03
-1.116926752174471219e-03,-2.151562733236065273e-03,8.224653406100653060e-04
-8.532750383447085035e-04,-7.189739480811688319e-05,-4.274392797281069412e-04
1.299116457825788464e-03,-9.907737503911566782e-04,-6.281157589303793150e-04
1.197131209212827984e-03,-3.225440496104264106e-04,-1.070135274262968075e-03
-1.369872600813765986e-03,-4.807067546881002768e-04,1.005717275073034602e-03
1.590974966401196037e-03,-1.874810344276160940e-03,1.133282891696715160e-03
-2.942548238486649391e-03,7.729987123190799154e-04,-1.195650321605779909e-03
3.164837611463984578e-04,1.655294005201419453e-03,5.168624816873149119e-04
-1.007249684739445691e-03,2.144053789295853867e-03,-8.623245595871087529e-05
-1.624400538260238050e-03,-1.933024204540992200e-03,2.007630198316305212e-04
4.183991065171137769e-04,-1.323126949321242049e-03,5.289365814211519252e-04
-5.824906911082233449e-04,-9.586403327333018181e-04,6.716529036721569741e-04
-2.232508085420941823e-03,-7.686319207290661032e-04,-8.587552777123791349e-04
-1.127898429992707898e-03,-1.043989085141740171e-03,1.691085156165406502e-03
1.701479654347643877e-03,4.614419253568064145e-04,-1.052148297803454351e-03
-1.851785855620980206e-03,-3.150618122196295503e-04,-1.405669229887677920e-03
-3.218329443070616462e-03,6.506778957616421661e-04,-1.203271316587099099e-03
1.612083686047628694e-03,8.426142636051441081e-04,-1.530582721717517946e-03
-1.442273367143424433e-04,-5.746482726515767490e-04,-7.736788846328746319e-04
1.249062041251305108e-03,2.539012680385244886e-03,-4.328682264478271677e-05
1.167931193386055741e-03,-2.867560449474967129e-03,-4.745688466644799267e-04
7.643902857328784299e-04,1.804230869117879645e-03,3.199551842372733330e-03
-5.969787666519132474e-04,1.774985329835760024e-03,-5.043919521926858943e-04
-3.122288007553106551e-03,1.450968007151953959e-04,-1.031361426747029160e-03
9.881511517966928837e-04,-9.786280106058401493e-05,-1.944770670134070810e-03
1.509701431980422636e-04,6.268568828597379699e-04,6.718842551418140142e-04
4.537264505017026732e-04,2.111349841236676017e-03,-2.369821602708356676e-04
1.528240855365522273e-03,4.932168919278202184e-04,-1.248539460840351022e-03
2.577671508573462552e-04,-9.111720291774086681e-04,1.171401203944337195e-03
6.023170294587270159e-04,-1.979351933660174472e-04,-5.629392092315932449e-04
-2.367153637863529019e-04,1.940027821830719130e-03,-1.409032582663031705e-03
-4.501851133958745862e-04,3.175558960296511564e-04,-8.439070373983346149e-04
1.050887100745902421e-03,1.528408213036038877e-03,3.969093627853120115e-03
2.087423777332145410e-03,4.071677763228590246e-04,-2.014003221142285794e-03
1.302103943655584864e-03,3.091291082302197093e-03,-4.494443254095810782e-04
-2.433768461051375245e-03,1.171437721841584335e-03,-5.729344891592672235e-04
-9.099922412927002142e-04,-2.798105318260862059e-03,-1.713390627510799743e-04
5.328792280960050745e-04,-9.491264507277129715e-05,-6.642718750526966677e-04
5.629208224221841309e-04,-1.445071547278450668e-03,-6.985859543894331995e-04
3.002664016948071793e-03,-6.166244483543516621e-04,-1.847331666660452986e-03
5.054789854496658397e-04,-7.888718477784807887e-04,4.380681943870738280e-04
1.510524777575406692e-03,1.961704620152946669e-03,-1.597858182386483914e-03
9.588650284709960029e-04,9.822685534839857568e-04,-8.870323709119150605e-04
7.217301081727627021e-04,-2.590849228609999524e-03,-9.294957560700622609e-04
-4.455555763028632723e-04,1.092915937201411822e-03,-2.596410987678234288e-03
2.227730439123865340e-04,-2.957756149658326175e-04,-2.259403443354381091e-03
-5.038562468326943751e-04,7.765588738839184629e-04,5.875480770972124232e-04
-3.574529691809273831e-03,-4.330525838635547941e-04,-2.946516759391692476e-03
5.717072751381997329e-04,-5.428977692022891877e-04,-3.588971563215402963e-04
3.946520538413847488e-04,5.007428703697877279e-04,-4.369411730747138926e-04
-1.889808099989687086e-03,-3.199239501451866131e-03,-1.579818941171723216e-03
-6.631485148085216729e-04,-9.572493550542685069e-04,2.312279669133195017e-03
4.800700367601060299e-05,1.176051872458267096e-03,-3.480060321489329180e-04
-3.150458166782067943e-04,2.243936343990093115e-03,-5.706800917627522949e-04
5.019983503186122541e-04,1.374111943921595309e-03,-1.518175811165957834e-03
-3.392168096753150723e-03,2.201146912538962542e-03,-8.687114877425831765e-04
1.654652327890615213e-03,1.401572333621381406e-03,3.543538311221591190e-03
-5.154167177004115113e-05,1.044205717060663540e-03,-3.994651644225290840e-04
1.340718427867892667e-03,2.485384156690432968e-03,1.793850118672403113e-03
1.952460251466617107e-03,-2.592086492843368502e-03,1.007795891718438371e-03
1.887445075463904404e-03,9.714118412359918232e-04,-3.244009556702794549e-05
9.077739465859867697e-05,1.203720004241682880e-03,1.826604607290056902e-03
-7.331000890790666984e-04,-1.540795079374279036e-03,1.875163623099590713e-05
4.028139625667680667e-04,-2.737552533407563212e-03,3.551553173987465105e-04
1.058882805561146790e-03,1.571313189583646488e-03,-5.269228717396364170e-05
-2.099618628651483444e-03,-7.513772999326215037e-04,7.144536832951760676e-04
4.813323321924274883e-04,-8.473717277281238303e-04,3.586963986911251268e-04
-1.906858200154567824e-03,1.295079019682687099e-03,-2.792363781643496853e-03
1.494848971803558208e-03,2.827938504183888108e-03,-1.239315886525863084e-03
-5.703455003398304277e-04,-3.363235752061185472e-04,-1.691072609240765537e-03
-2.662066956639092419e-03,-1.708617871772556652e-03,-2.514776583643130170e-03
1.089676489584976191e-04,6.916266822016035659e-05,-2.303861986508341526e-03
9.363695476291082316e-04,-1.950270060531418027e-03,-2.403292511964482975e-03
-2.622676232112861917e-03,-5.073086826754303344e-04,2.178017192606893949e-03
-2.587768575360964440e-04,6.268031641487343143e-04,-5.656324573180055619e-04
2.612637585104818773e-04,7.815345912698700489e-04,4.530885452562981026e-04
2.510928871492679616e-03,-6.644911887249241615e-04,4.805010138956161973e-04
2.334739983789321013e-03,3.976155358379289666e-04,-2.348946065785537368e-03
8.496227130234390839e-04,-1.706893887361815012e-04,2.395541048460716940e-03
-1.695009658459438809e-03,5.352023932587185884e-04,-1.876748742098951865e-03
-1.674388604405319266e-04,-4.816780783526475361e-04,3.030001982218551008e-04
4.440291569359492894e-04,1.136188217125695676e-03,-1.157771714773637561e-03
-2.835828368363777722e-03,1.086573512400536247e-03,1.329534579973552528e-03
-2.886079359494927912e-04,-8.739154066011017028e-04,-2.481409710416342031e-03
2.993786268904210222e-04,2.325533447207569441e-03,-8.696139396577207571e-04
-2.763944726105466501e-03,2.410521071435393729e-03,-1.576278602922489246e-03
1.980940670340818489e-03,4.779781418854656128e-04,6.526887057513345528e-04
6.660145947900730258e-04,-1.238077352980793654e-03,-7.645467477971928287e-04
-9.533004717515630765e-04,-2.227222557282031341e-03,-5.059018710551715751e-04
-1.839720572756472876e-03,1.044034990650819297e-03,-5.090513084563187034e-04
8.761386759435855478e-04,1.256921132099945819e-03,9.678933636259852500e-05
1.357245330886400290e-03,2.988797305394263115e-04,3.838185370231696897e-03
1.266790456246530850e-03,5.078672010375483246e-04,1.401987389690174382e-03
-1.323114387187884582e-04,-1.755992096769119033e-03,2.201687443481183983e-03
-3.309829922388369487e-04,-1.405289895084749913e-03,-1.066387590826638285e-03
1.767945906787733810e-03,-1.088063004891315008e-03,1.710681504079402272e-03
-1.390582550066557857e-03,1.714333642298232463e-04,-1.269860353644321335e-03
9.920520641326865691e-04,9.125606112596377183e-04,1.457401645787351424e-03
-2.575872409305481211e-04,-2.450926726081227233e-03,-8.828743433893087049e-04
-5.361675817034018557e-04,1.532278535935668656e-03,-3.628944282740216598e-04
-4.442111981093276821e-04,4.384870729104665011e-04,-7.739740154141543007e-04
-2.998162316731950525e-03,2.211889784057590423e-03,5.909509407466960636e-04
2.960532063274408702e-04,8.090118575543712607e-04,8.999658604674597292e-04
1.247592637612746080e-03,-3.218014789302845141e-04,1.602800671084032456e-03
-1.994868894308927162e-03,1.953638268191210722e-03,-2.228149439644252334e-04
2.693542284187294949e-03,-2.008665763840169691e-03,-2.758923838135737177e-04
2.821389494894626683e-04,4.611930884322379734e-04,9.195630342470458235e-04
-1.801263786779932433e-03,3.553819841599485684e-04,1.717251606502815135e-03
-3.061981511179689801e-03,3.092992492859558316e-04,9.586205858914025393e-04
-1.735647115582950538e-04,-9.731420477983092300e-04,1.213415816289789909e-03
1.370073098078638607e-03,-1.250511512979048719e-03,1.398730363433793632e-03
-1.035923972387542457e-03,-8.629737475791496868e-04,1.768195173021368683e-03
-7.372999542825874834e-04,-2.209940710539569104e-03,9.226793781965269723e-04
7.553921864169097075e-04,-1.367750634429505284e-03,-1.577343886650117624e-03
-1.667853966775426598e-03,-3.983962799134208098e-04,3.377925675299513729e-04
4.229737311643847245e-04,1.498914196205558807e-03,-2.551581109764065273e-03
-3.518071664806402855e-03,-9.094500578936542956e-04,2.757454101607479269e-03
-2.089659954140038467e-03,-2.598094067612884920e-03,3.237494369422398970e-04
9.738908682416765137e-04,-1.339386320929608111e-03,-2.104171022436205133e-04
1.000076784467319796e-03,2.819429461165053768e-04,2.368893378901512550e-03
-7.874657916823688550e-04,-9.534981981894471645e-04,2.264923667118367342e-03
3.747683067771617120e-04,-2.406385513586008391e-03,4.219909775452205148e-04
2.237813250783715797e-03,6.681708946079737950e-04,1.400592597383701950e-03
-4.597399536134846431e-04,-1.462615240906527374e-03,8.194607421485766881e-04
5.041157058882740150e-04,1.227367563503586065e-03,-4.055837374614339836e-04
-1.932236031870644515e-03,1.325294161608334218e-03,-1.514200062057034259e-03
-9.256992547400128175e-04,1.404206337717183936e-03,-9.897241153357942862e-04
2.789083396796529155e-04,1.381332859395641762e-03,-5.650738167051103621e-04
5.079959176902294890e-04,4.076816138485549017e-04,1.354685777524828379e-03
1.951099581965501590e-04,3.686273353952047795e-04,1.893134703148393336e-03
-2.402505793796617993e-04,-1.362815431988760378e-03,2.806727354339828492e-04
1.716050455974103090e-04,-3.837710368042188559e-03,1.749858037793781095e-03
3.080072911772558601e-03,1.728173407117225297e-03,-1.199480195807305647e-03
-2.173196068709488363e-04,4.620316849140126449e-03,1.502465131370644535e-03
3.524223926209928137e-03,1.067344738189572123e-04,8.155391506570000039e-04
-2.775954395333159403e-04,6.518020643241876234e-04,-1.282382736990093615e-03
3.936931659435601895e-03,1.120265256094026040e-03,-6.117899066664645152e-04
5.177455552288683181e-04,5.475712018201543988e-04,-3.080545356229515792e-04
-1.075919188225658851e-03,-2.655921744375889376e-03,3.263481988194652723e-05
-1.625281433405900483e-03,-2.479562426788790765e-04,2.801550082460549981e-03
6.814885837499093640e-04,1.234782810448808619e-04,2.642262086555686919e-03
-1.516393413089283694e-03,3.337073322849233754e-03,-1.296255618899717129e-03
1.395032674013874921e-03,7.076122810450373272e-04,-2.525865342007485668e-03
-5.619009576368835801e-04,-3.190199039996342075e-03,-8.862401394603698461e-04
-1.480718555064040312e-03,1.971338100430189769e-03,-1.580142566275293025e-03
2.069561258513662443e-03,-1.961107487078304467e-03,-1.617994458441057238e-03
1.043805310315566590e-04,-1.099247122333827720e-04,6.926305858227075783e-04
-1.932652875514276076e-03,4.664265143351604363e-04,-1.160612646922027117e-03
-7.393171171471709475e-04,7.989576789694552992e-04,-3.209375739113911555e-03
3.167872220510186895e-03,-2.545862641413175476e-03,3.609801256010294716e-04
-1.527441750074578879e-03,-2.083268243396233389e-03,2.732597704201580424e-04
-1.397442323049582352e-03,-1.803170247279772169e-03,8.836800922413015884e-04
-8.497872285457744963e-04,3.356075031625558973e-03,1.183862291499178029e-03
3.141277875309928750e-04,-1.557596524626335063e-03,-1.337526685602764517e-04
4.132467922838934738e-04,1.124135647896950347e-03,1.757284131174917949e-03
-1.868995119857964514e-03,-2.254459767083443096e-03,8.509211659838262186e-04
5.907009164299060209e-04,-1.169599677649474628e-03,-1.355617806991743978e-03
1.909575373937528510e-04,-9.274965142528885211e-04,-5.167224631570988859e-04
7.623136574377983518e-04,3.153510546327358780e-03,-1.717765288489580752e-03
-1.443576339832614757e-03,-5.363288178022736869e-04,2.864918060210522918e-03
1.325338834679328165e-03,-1.330880626590158228e-03,-2.877357505261463402e-03
4.329880611317719354e-04,5.481660200166799330e-04,-1.521048638731346348e-03
-7.767685059889644326e-04,8.541053564971247576e-04,3.736713684200663194e-06
-1.257054023383590057e-03,6.615603750726993006e-04,-2.442358542129378874e-04
4.216168466424113264e-05,-9.588714798682627764e-04,-1.280138907001106545e-04
9.301998424680258315e-04,2.368276295301828885e-03,-1.046224923836545082e-04
1.334318367741585583e-03,1.141974893476363885e-03,-2.221039555582427893e-03
2.192643628444400339e-04,-9.646433077360888359e-04,2.844818978584336545e-04
-1.691194877592859416e-04,3.942545517745609830e-03,8.238397977649683816e-04
1.633086128788810085e-03,1.089000285985749312e-03,2.408468093471157877e-03
-7.387018966911247002e-04,1.949091405882588841e-03,1.111310986527449911e-03
-1.244686957805741026e-03,1.479531211298848502e-03,8.023202505748255669e-04
7.882854254890153374e-04,-2.821611640681028540e-03,-4.263949627052458411e-04
4.241165630389049312e-04,-9.065736749269266660e-04,-2.016903184424453151e-03
-7.114343329057418652e-04,8.002509199811217366e-04,-9.908548107453532278e-04
8.293113723215650738e-04,-2.941266823467798505e-04,1.016849729572998377e-03
1.386640213389597623e-03,6.539078219571518771e-04,-2.213761094272928456e-04
9.250931482898989023e-04,-4.098930161275951773e-04,2.728789912310607829e-03
3.004206863447957381e-03,1.303923223913105306e-03,2.924520110463765636e-03
1.309866518747589180e-03,-1.517672331466940775e-03,2.389600664985202291e-03
-1.324152217250231358e-03,2.629629637004234164e-03,5.628285431944283742e-04
1.158786521952503978e-03,1.070488169515222254e-03,5.249792601895804552e-04
9.553493081695987573e-04,-6.965419939385499113e-04,-1.400706368975920444e-04
-1.931830469507528391e-03,8.588502643197237470e-04,-2.034814767315264953e-03
-1.692641882829213533e-03,-1.549581824891165969e-03,-1.426031326204792692e-03
1.059950072283848002e-03,8.329017308558236011e-04,6.426151714708208586e-04
-3.857959123464176597e-03,1.107493264310082043e-03,-2.430938420713174043e-03
-4.118603023814600036e-05,2.058855985278072731e-03,-6.550823836500403122e-04
-1.493187414626051144e-03,-4.800621411700167155e-04,1.326061483208467449e-04
8.323443911166847732e-04,-2.476021644030703892e-03,-2.234162485729343072e-03
-8.247650040024847402e-04,3.000940169533076931e-03,1.982730845906448443e-03
-1.956075062975723422e-03,-2.048868956455270150e-03,5.690715559004235532e-04
-4.625227863575834199e-04,-1.779951377005273890e-03,-2.074453447824448505e-03
3.721177780695887811e-04,-1.561454571204158072e-03,-9.849458532685943270e-04
7.771326348317084002e-04,-1.649147281300691851e-05,2.554430015727893167e-04
5.850783003102009126e-04,-7.111268429085876221e-04,1.645539922625611010e-03
-1.217451761179170241e-04,-3.267081119040416218e-03,-9.422556166836931757e-04
-1.231762698532798426e-05,-1.748441595581415884e-03,-1.131058925068368151e-03
9.094008395281367747e-04,4.081370369089956478e-04,1.844516375416899862e-03
-3.499479279150305953e-04,-2.815120974239504123e-03,1.586697743063940867e-03
-3.110560968113786138e-04,8.654016870655066107e-04,2.413684668616819875e-04
1.520378671104863052e-03,-3.470488251168629928e-04,2.132916408087729299e-03
1.236562598960793801e-03,-1.664236626081151612e-05,1.283502595060977223e-03
7.058477469298746741e-05,5.970724118392978317e-04,-2.015537652941591391e-03
2.784133654264013026e-04,-5.330536202185261890e-04,1.010021696013774879e-03
4.133012391541688864e-04,2.101757704325835335e-04,2.154795260692083953e-03
9.092552230006455995e-04,-6.877792733486148098e-04,-5.319701399837916929e-04
4.429616232381524549e-04,1.459082617684721948e-03,3.751677031849869992e-04
8.317021273391764485e-04,-1.264631119540314389e-04,-2.544467766923772228e-03
-2.800261409904623335e-03,-2.111270908046951160e-03,-1.117767524355128524e-03
2.098926009072471597e-03,1.590518788902971128e-03,-1.282572971190778458e-03
-8.171087365094858426e-05,-1.702980292719193491e-03,1.363860270939212414e-03
8.864860455765199033e-04,7.664471297197383848e-04,1.983066865851695860e-04
-9.613463844230870801e-04,-1.105784765446891265e-03,-1.106939646755909605e-03
9.218458477565481422e-04,-1.172018284084380083e-03,1.223818157915542565e-04
1.056321222383090497e-03,-1.120374897778878952e-04,3.664094018674085834e-03
-6.412545911504723877e-04,9.551016661368167977e-04,6.002556749061431843e-04
2.368325722755314916e-03,-1.233824943930843113e-03,-5.722043274707895111e-04
8.033212579513540315e-04,-2.277879940927881198e-03,-6.240564680629501638e-04
1.853223541993927366e-03,1.616609679275398054e-03,-2.050935055147868192e-04
-2.301165278351362340e-03,-1.657813348787986996e-04,1.611320977048680150e-05
1.521266727572914853e-04,-7.032487419179339486e-04,1.751526460305218198e-03
-5.865451196298504619e-04,1.755545635335761497e-03,-1.530117679163073546e-03
-1.356553673441707923e-03,-2.628571332821661409e-03,8.603450721617139044e-05
-1.427932950164692818e-05,9.562218246831376885e-04,2.191880641921194802e-03
7.192851987543643754e-04,9.618261926283463688e-04,-7.521522563853591959e-04
-7.936668785419116919e-04,-2.642343911814939539e-04,2.667751221197261786e-03
1.138472683069676362e-04,-3.176077597524879208e-03,4.444023123801290389e-05
1.844953679019951465e-03,1.559316684897194775e-03,4.561311705880543438e-04
1.784990731558386864e-05,2.684700711616398120e-03,1.636325716360692009e-03
-6.032004528313877553e-05,1.520717453605985661e-03,-6.945556958456817684e-04
1.260678027240026526e-03,-4.848181793665783720e-04,-2.594769203485585069e-04
-9.095454416767218280e-05,9.255848007998743491e-04,4.744934996695282319e-04
1.645220544824267271e-03,1.461724434004394455e-03,-1.189170754490393150e-03
1.897598908332243746e-03,-9.673713101423184755e-04,1.301396886835871360e-04
-1.014924013920782660e-03,-5.937586642290135913e-04,-1.677437817544635227e-03
