-8.826909096439228969e-04,7.348533608287256477e-03,-1.191484344318788011e-02
-1.452574863179812228e-02,8.980182910531226553e-03,-2.967303664109954137e-02
-1.334550000108516293e-02,-1.594841465855615162e-02,-3.083279549132945940e-02
-2.308010065695939930e-02,-9.772497021474089648e-03,-5.152913798216486596e-02
1.641915867207442356e-02,1.790677608252191563e-02,8.856790813973840215e-02
-1.582119342963647299e-02,-2.281519834333991734e-04,1.528531667327645040e-03
1.786632152458347139e-02,1.466842544343606274e-02,-1.876054377167882259e-03
1.808573520962335288e-03,-8.817004558036746834e-03,-5.368494204936215264e-04
-1.243506626375909599e-02,-4.110691600739593138e-03,-4.959690205678036340e-03
5.498284427534811530e-02,1.702291811676571315e-02,-2.307663019840921342e-02
1.663707067064522024e-02,1.509748050382871826e-02,6.158928432894754390e-02
1.230325355482921740e-02,-5.884548069577265686e-03,3.360773024617360466e-02
2.085107277984047866e-02,9.976504382513500663e-03,7.275902280339778191e-03
7.245027392504968869e-05,9.091400511405903218e-03,-2.628429094124022994e-02
-1.841493055245622609e-02,-9.970554056681381339e-03,-3.324533007484606340e-02
-2.471451912692287922e-02,-1.247308421800917382e-02,4.593293486049723068e-03
-2.546740920255538901e-02,-1.025020138123636411e-03,1.334692221168774784e-02
7.634226856039648922e-03,7.806803808515704220e-03,-4.946870744022193594e-02
-3.354869241575742650e-02,-1.969054441600183447e-02,-1.731777969952538049e-02
-1.933539609598753164e-02,-2.069456623284556332e-02,-6.865831709043188069e-03
4.203531426970975177e-02,1.933547017330126787e-03,2.349496531367096380e-02
2.824800438696884949e-02,1.158639258320643024e-02,1.790695544877470707e-02
-9.978174634730798548e-03,7.212033186504950011e-04,9.368260471347009122e-02
-3.773551665552912684e-03,-4.038750901291082371e-03,-9.755148941196074147e-03
-2.735444483044886452e-02,-3.210551669457434310e-02,2.913644462276834129e-02
-1.504337117017623057e-02,-8.738253605009380781e-04,-5.563742298580003076e-02
9.744996098359272677e-03,1.102466800503766262e-02,1.477139722887848942e-02
-6.037336268460293844e-03,1.210633524399663818e-02,1.141666252765595989e-02
-2.434070847208302107e-02,-4.327693469125804687e-03,-6.684268255419144322e-02
-2.817122382112233550e-02,-2.159025322706162667e-02,3.098277461494395452e-02
2.217189619254597566e-02,8.002541083204112171e-03,7.356984070743809168e-02
-5.702352242391838313e-03,-9.243637180727614158e-03,2.945436414629496596e-02
1.923095027494813730e-02,1.042449267755242610e-02,-6.069532090909388403e-03
6.884104184842806951e-02,2.674997988165499566e-02,1.265592660534297087e-01
-1.045430248223342545e-02,-9.121483765261603760e-03,-8.445631004008355425e-02
-3.679422205754641958e-03,3.338756783596973782e-03,2.914485004577960225e-02
-1.068132399582877269e-03,1.448205409022675257e-03,3.254995069048691875e-02
3.090505579455102986e-02,1.071345742479675421e-02,7.232110331349962673e-02
6.205663020078706644e-04,1.523079043739266648e-02,-9.008779936200660143e-02
1.271626803027300781e-03,7.421275259048507218e-03,-3.343040293954753495e-02
2.454777238312844112e-02,1.350178350319837343e-02,-9.996312388445647429e-04
1.292280093394286219e-02,2.973486723817558158e-02,-3.561318584176476759e-02
5.997469620260141923e-03,-2.448923456948602206e-03,4.832338063692351304e-02
-3.073751087303727009e-02,-1.574188140515009587e-03,2.946941214939100689e-02
-1.235616111304551137e-02,-1.887093419404269404e-02,1.875467390375198939e-02
-4.476914285960766765e-02,-1.764690095111530119e-02,-7.322216006401621735e-03
4.276540348463509639e-02,3.209258515829777753e-02,5.367617289019155358e-02
-4.486731954879234069e-02,-2.485483532265379825e-02,1.637611808810702629e-03
-4.292865166130060278e-02,-1.279272734084621090e-02,-8.830894485675006012e-02
-1.241229323257217639e-02,8.283704679866082943e-03,-1.520724801984349450e-02
2.944631155914773785e-02,9.883232116805194464e-03,6.599019342796301479e-02
-1.301718063469428643e-02,-9.031772579208247748e-03,-2.399645239633343280e-03
3.272655160475401726e-02,1.854893040905143328e-02,2.385646244330781943e-02
-2.444040708283768196e-03,3.064612017584772419e-02,3.688156217051046654e-02
2.689008385780769853e-03,-1.368451324091323612e-02,1.941790930129358786e-02
-2.895261084106466945e-02,-9.966846598105984570e-03,3.470067887437413429e-02
-2.824133486040618715e-03,4.240330706341488391e-03,-3.469400456119954568e-02
-2.597191352813836562e-02,-2.417199673947953431e-02,-3.824020513238734348e-02
-2.600374342699282582e-02,-1.097483163408668333e-02,-9.961891594861380095e-02
4.604783575134028389e-02,1.012206028402466533e-02,2.082893771695313451e-02
2.216168255915370450e-02,1.291262413840697093e-02,5.403016888175853072e-02
-3.965931833316079652e-02,1.052355828049742967e-02,4.770375857095308231e-04
4.660633823565251549e-02,1.904129077311130305e-02,7.722047056667624698e-02
-1.535382048690449308e-02,6.059410792128898382e-03,1.225116098758622860e-02
-3.508270648169966449e-02,2.345414052510988272e-03,-5.187108932219341995e-02
2.940699265621848912e-03,-5.280837085224493292e-03,7.248465684079684335e-02
-3.162035445240074082e-03,-1.236016239089294307e-03,-1.881443226018228790e-02
4.410910922471108359e-02,1.616994890796641382e-02,5.976346770789747048e-02
6.587736438155271899e-03,-7.949459884008145197e-03,-4.511743568252212129e-03
1.463013240295523917e-02,2.736555321009051696e-03,5.758211109341501016e-02
3.429428163625868053e-02,-1.076309714823628144e-03,4.247325511085101035e-02
-2.036425309589566177e-02,-1.026978018896756994e-02,-3.330447879496195585e-02
7.032899640394824417e-03,-2.375041111855516474e-02,5.551102619263036109e-02
8.589276489803461534e-03,-1.258514786763879033e-02,-3.602620433768440045e-02
-1.078464083451057161e-02,-2.281835573799267502e-03,2.638156263413192135e-02
-1.749183770241625330e-02,-1.028876399279822496e-02,-4.745632816665237147e-02
-4.668167087553279707e-03,2.166487637992561485e-03,5.667778865855158110e-02
5.357304363262133280e-03,2.385509736160625581e-03,6.262120456256546619e-02
-6.015814522630585047e-03,1.888126341718748304e-03,1.027852010205920902e-01
-7.154153950616082280e-02,-3.142611412737632282e-02,-3.842156742253761276e-02
-1.516703344579047041e-02,-1.987122086099351627e-03,-2.902389606863452903e-02
7.879309559721556569e-03,-2.593918125652601783e-04,6.401723943011685888e-03
-1.915787556142623319e-02,-4.782070979227620242e-03,4.406077647334527558e-03
-2.175578002658824610e-03,2.113835257419271335e-02,2.022324494550536284e-02
3.922004553270663080e-02,7.096671890459361337e-03,3.462737821288753605e-03
2.272063642758109098e-02,1.019230260610035077e-02,5.627802672198854717e-02
-3.406807012729842071e-02,-1.137042870804517688e-03,-1.841497055357363410e-02
-3.179189592304776379e-02,-1.956034865973548323e-02,-3.783700278323253591e-02
5.655579683737184046e-03,-4.231737669870097064e-04,-3.940788499129825595e-02
-2.065421105653847400e-02,-1.537672578776338138e-02,-1.016107376040302213e-01
-2.236586832511941111e-02,-5.723942039067473307e-03,3.345145512320191888e-02
2.149535639843831031e-02,1.614711848700501121e-02,7.385255629143462619e-02
6.558913677569046426e-03,4.983359231085505471e-03,3.391752937765055154e-02
-1.895402427965256834e-02,-1.078561896607310375e-02,5.858866566929755992e-02
-2.293312241543690386e-02,-3.129988172132947867e-03,3.119245027687181024e-02
4.685395655901185979e-03,-1.230289594886277947e-02,-6.588702180147043563e-02
-2.317214130777154029e-03,1.354698330116418936e-02,5.713339073435804577e-02
2.378654497110102226e-02,4.106240573483918924e-03,2.268524080948368035e-02
-2.979908129888755169e-02,-1.070848449081879261e-02,1.204228437745343688e-02
-2.481287235814479131e-02,9.952848236750386907e-04,-2.146841452665977645e-02
-2.336853968099804335e-02,-2.762905175338106409e-02,3.715787835080706925e-02
-3.936241357615540004e-02,-1.747967147034132016e-02,-1.741618130713179762e-03
-3.143333195331159124e-02,-6.321201418710573408e-03,-2.804915406094382960e-02
3.931752694962605682e-02,1.861169850424193280e-03,2.152303563720320279e-02
-2.236602136366482377e-02,-1.813592615811721216e-03,-5.690832491911104740e-02
2.562068442976201538e-03,-1.510152411121641440e-02,-4.092142155475922416e-02
-2.674135267987735182e-02,-1.710993086988913878e-02,1.669348866885060276e-02
-9.911211696445683741e-03,-9.588993240771170878e-03,-5.043556265369526087e-02
-2.200831722101140309e-02,-5.906032106732520687e-03,-1.547540417587223507e-02
-7.662965601667955789e-03,1.010111191895694815e-04,-3.921614042499341202e-02
-1.812086766949008027e-02,-1.331257390231786221e-02,1.068553926703850153e-02
2.407856628375140001e-02,8.220006023677152440e-03,1.068831570855437868e-01
1.226005735095223557e-02,5.042191976639179805e-03,6.657252417701840785e-03
4.104682016006538925e-02,4.529442443772434441e-03,-4.455340040399692614e-02
-2.617014287874026846e-02,-5.865107563380114741e-03,4.043504089720001415e-02
1.818864333687195828e-03,-1.586889657493210926e-02,1.706360997804548529e-02
2.377726468714911820e-02,1.362738472629726645e-02,8.935175281320852092e-03
-2.775065207657715499e-02,-1.324374899823145026e-02,3.170705687745044299e-02
5.840971567804005560e-02,7.572040204683393866e-03,-6.364631426041952866e-02
-2.059042825504101351e-03,1.248406139932372629e-03,-6.142007286409267158e-02
4.777736436986045054e-02,2.512779023803467238e-02,3.667854470215958784e-02
-1.635857729802198818e-02,-1.457774794848272840e-02,-8.812661189900088121e-02
-5.181123954113144719e-02,-1.883559702743849151e-02,-9.152737375359182304e-02
4.000048992827861388e-02,2.930721540130948322e-02,7.679465914556452000e-02
1.622119013677170152e-02,1.745344330564425894e-02,2.853322499564419495e-02
-1.666746932307566070e-02,-6.844817170430152198e-03,1.200339491708209312e-02
-4.201506163343009075e-03,1.224178766147227503e-02,7.085429748095600083e-03
-4.990008727486018592e-02,-7.511752805917294717e-03,4.140863396856710177e-02
3.699559605116892885e-02,2.378091167543055356e-02,-2.628208303311503971e-02
-4.243290575727263342e-02,-4.180405116716883439e-03,-5.066448813716790955e-02
1.237489662619106930e-02,-2.515940614887352770e-03,-6.471478649309723996e-02
2.629179462673103540e-02,-1.798207627449030684e-03,-2.619326548379660724e-02
3.215166615058489413e-02,9.224014915370573608e-03,1.750491896414680185e-02
-3.153776684305504424e-02,4.808600938963634823e-03,-2.054852855731335859e-02
-2.036321333504971867e-02,-1.116423886622338463e-02,1.674077692683026419e-02
-2.608404766775180607e-03,2.090199752145483619e-02,7.690839421405179510e-03
-5.138342545547822104e-02,-2.935254390648699488e-02,-1.443747235530238315e-01
2.071001703317196935e-02,1.130258254741214538e-05,1.090495895048397904e-02
2.243208533368010182e-02,5.742200237725026551e-03,4.666119759830555935e-02
1.438378917691810963e-02,-8.190343620379958445e-03,-3.600279818988683794e-02
4.761020586869454951e-02,1.016609030088533316e-02,1.012165205568711125e-03
2.314778735699192860e-02,2.246904413715668236e-02,6.606727232281664475e-02
-1.541513350067512389e-02,-5.304504545884510154e-03,6.137094283420885255e-02
-4.762238542033856402e-03,1.633506479775930290e-02,-1.574855061615818702e-02
1.735206171349748180e-02,2.205175306229518323e-02,-9.060288222409649400e-03
9.209577415142356296e-03,3.147673857547461131e-03,7.871777335883967108e-02
5.847181145207154540e-02,1.463299347136149536e-02,1.743044031347647238e-02
2.089474448606535098e-02,2.072717408445466994e-02,6.185236091639194356e-02
2.119870589528188853e-02,2.240013701774833110e-02,1.018369793885701841e-02
3.185980687411852849e-03,2.066278608697678931e-02,-2.638387795683358461e-05
-3.058349328084215835e-02,-2.562364971570657568e-02,-8.526211001235470266e-02
4.153918386343635749e-02,-2.275407583023513706e-03,-5.553611487513251260e-02
-9.400317200896096681e-03,1.191104854946413438e-02,-6.497810480621679305e-03
-2.595831179520092635e-03,2.391772024901547746e-04,2.317147679728705570e-02
3.757760451129499302e-02,2.170932337715254096e-02,6.417583022417401584e-02
-4.098345927092118812e-02,-1.870460834484688820e-02,-3.987446632088298415e-02
1.517293699653915647e-02,-1.803905784594990805e-02,1.782229762228886016e-02
1.452057838572377857e-02,7.165657967453964786e-03,-6.182626701624916593e-02
1.781779752724130597e-02,6.424926100178912983e-03,1.144593253928338078e-02
-5.854636024186671631e-03,-4.962525320315305279e-03,1.838519789402582455e-02
2.205658655008715940e-02,2.659986226434421508e-02,1.706982287652204083e-02
-2.213336991224589684e-02,-2.249958164702501565e-04,-5.695753571215880079e-02
2.315522700919789983e-02,5.599099408279089099e-03,9.624767311938861244e-04
3.203580662998964379e-02,2.183836839427830481e-02,2.288181518297878123e-02
4.606220583353912851e-02,2.769305314024490816e-02,1.059871620218033883e-01
4.327125373074564713e-02,9.600931108669273281e-03,1.779632192031565391e-02
9.841663096706365632e-03,-8.000034154883730458e-03,-2.569133094065694303e-02
1.526202519821096004e-02,8.561022123937726130e-03,3.846426203694974094e-03
3.962480058270513583e-02,1.698808771267785317e-02,-4.427345092164925583e-02
-4.976045083400836705e-03,8.953692350807725825e-04,4.601776596614217535e-02
8.653017619276420769e-03,6.314167990572884873e-03,4.276691355896635599e-02
-3.342799934195171685e-02,-2.565378190347390383e-02,-6.459530730213990102e-02
1.050065085939626275e-02,-8.242563108076358253e-03,5.559594495578299919e-03
-1.962908756465231788e-02,-1.522191473855369868e-03,-7.383850311585750219e-03
1.881317680480214596e-02,-8.480193763957930356e-03,8.970973277793274636e-04
2.672850246081431846e-02,2.043773351873421143e-02,-6.912621008621860907e-03
-1.876341497885668230e-02,-5.758035911828022699e-03,2.281143876880841956e-02
1.168900018279222901e-02,-6.299464745460140944e-03,-7.184588687835727176e-03
-3.704954614143852326e-02,-1.897566743194767716e-02,-3.757329001758336062e-02
-1.365692620906843466e-03,-1.364254044448136652e-03,7.667951415253644078e-03
-5.549075904005252441e-02,-1.185427514211069046e-02,-3.911015971559471394e-02
-5.871357084249058909e-03,-9.254574980145060387e-03,2.997608794198838855e-02
2.291023034347832409e-03,1.540873615326049037e-02,1.377607057005518151e-02
-2.969474818497316176e-02,-1.540433650333145228e-02,-5.875198300452034311e-02
4.107302992939023539e-02,5.953278762416534635e-03,2.364429586815510256e-02
-1.476908362363609992e-02,-5.066460420700488396e-03,-3.194371595503128769e-02
2.807023786875589844e-02,1.678903597040715123e-02,6.772967653209627237e-02
2.633454473282195382e-02,3.676312727214556524e-03,-5.128829438847063577e-02
-2.431597133282575873e-02,2.234709981651789024e-04,-5.817383320095399768e-02
-8.332922034818677007e-03,-1.264298346069317458e-02,6.303190474812343791e-02
1.810307120863178382e-02,-9.777250374432215618e-03,3.232999445178717790e-02
-1.003076613266881689e-02,3.259881939240082474e-03,-5.221070288103981175e-03
1.904182820506263377e-02,-1.217365688966155594e-03,2.571332609603959804e-02
-3.598992658253169497e-02,-9.231268127885786101e-03,3.370202097196985797e-05
1.886429410568814594e-02,-7.847616762104206098e-03,-5.030718556746396897e-02
-1.019949334264441329e-02,-2.663170330090013430e-02,-6.147066678975663528e-02
2.638654460349540432e-02,3.968123417618143675e-03,-7.222514905941943009e-02
3.555151722251712314e-03,-1.289678026849668327e-02,-6.769225365516033655e-02
-2.354438108553597378e-02,-1.117854465410763817e-02,-5.988679882997518383e-02
-1.567657447332034687e-02,-3.980945290228703887e-02,-3.632784403180756849e-02
-6.159658376661401001e-03,-6.937698676678906440e-03,3.379526335458905156e-02
4.158328698099833520e-02,2.995971903591369834e-02,2.885124060863750520e-02
-4.422055355986610238e-03,-7.620684267879378367e-03,1.646389509823623261e-03
9.012769734369849989e-03,1.118251804239672222e-02,6.589398206219772292e-02
-1.457996772384232906e-02,-1.967603565366076585e-02,2.105562764190199720e-02
1.329993799855885969e-03,2.759955728464724874e-03,5.454823539355863060e-03
6.589794426431668135e-03,7.472070501665640380e-03,3.335184668807599645e-02
-9.622826061999845484e-03,1.418685244145902885e-02,3.126140073208183434e-02
1.299466780514105940e-02,2.399277751014337184e-02,7.091595572229125212e-03
1.098507094855606745e-03,-5.276166718483302903e-03,1.662353450551948275e-02
-1.786532034374569908e-02,-7.116137945400420953e-04,-7.433732519358107749e-02
2.002248123284524131e-02,1.267057026614642340e-02,9.508769485579701697e-03
6.808614523527540489e-04,1.269472592201321189e-03,-1.100976251099729797e-01
-9.546650666322757661e-03,9.029437229407856827e-03,-3.664521955710662963e-03
-1.094029769995702277e-02,-1.372997643052359124e-03,-2.068417000876111161e-02
1.854378667706311004e-02,2.223497912295265434e-03,1.233869990578250614e-02
